Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,3,,66,,11.1,49.8,61.1,87,,,,
2,5.2,7,3,,72,,11.3,34.8,42.4,,,,,
3,6.2,7,5,,72,,11.3,37.8,51.9,79.5,,,,
4,6.6,9,4,,76,,11.1,29.4,38.9,,,,,
5,8.3,10,6,,83,,9.8,30,50,,,,,
6,6.4,9,3,,78,0,10.1,19.6,31.3,,,,,
7,10.2,12,7,,80,,10.8,25.4,35.2,,,,,
8,9.2,11,7,,80,0,11.3,21.3,29.4,,,,,
9,7.3,12,3,,78,0,9,15.7,22.2,,,,,
10,7.9,12,1,,73,0,10,11.3,16.5,,,,,
11,6.8,11,2,,65,0,10,17.8,25.9,,,,,
12,7.1,14,2,,70,0,9.3,7.8,16.5,,,,,
13,7.4,14,0,,63,0,9.8,8.7,18.3,,,,,
14,5.9,9,4,,77,0,9.5,18.3,29.4,,,,,
15,3.8,7,0,,75,0,10.8,17.2,25.9,,,,,
16,2,6,-2,,68,0,10,13.3,18.3,,,,,
17,0.6,5,-4,,73,0,8.7,7.2,13,,,,,
18,2.8,9,-4,,58,0,9,13.3,18.3,,,,,
19,2.6,9,-2,,58,0,8.2,15.6,24.1,,,,,
20,1.9,7,-3,,85,0,2.6,16.3,25.9,,,,,
21,8.6,9,7,,85,,10.9,40.7,50,,,,,
22,9.1,10,7,,80,,9.3,40.7,57.2,,,,,
23,9.1,10,7,,84,,11.3,35.4,50,72.2,,,,
24,7.3,9,6,,83,,10.6,22.8,37,44.3,,,,
25,6.3,9,2,,77,,10.5,27.6,37,,,,,
26,8.2,9,7,,72,0,11.3,44.1,55.4,64.8,,,,
27,7.4,9,6,,82,0,10.9,21.1,27.8,,,,,
28,7.3,9,6,,86,0,11.3,16.7,22.2,,,,,
29,8.1,10,6,,86,,9.7,45.6,70.2,94.3,,,,
