Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,4,-7,,60,0,10.1,10.9,29.4,,,,,
2,-3.4,4,-4,,100,,0.8,30.2,36.7,,,,,
3,-9.6,-2,-14,,95,,5,6.1,25.9,,,,,
4,-8,-5,-14,,65,0,10,1.9,7.2,,,,,
5,-5,-1,-8,,76,,8.5,13.5,25.9,,,,,
6,-2.6,-2,-7,,82,,9.2,19.1,25.9,,,,,
7,-1.5,-1,-5,,93,0,10,22,29.4,,,,,
8,1,2,-3,,79,0,10,15.4,25.9,,,,,
9,3.4,5,-2,,47,0,10,10.2,14.8,,,,,
10,1.8,4,0,,78,0,6.3,3.7,14.8,,,,,
11,0.2,7,-2,,78,0,9.2,12.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.5,5,1,,93,,4.8,10.9,21.9,,,,,
15,2.5,7,-3,,64,0,9.5,5.4,10.7,,,,,
16,1.2,4,-5,,66,0,10,2.8,10.7,,,,,
17,2.8,6,-3,,58,0,10,8,18.3,,,,,
18,6.6,10,1,,56,0,10,7.2,14.8,,,,,
19,5.2,11,4,,61,,9.2,22,29.4,,,,,
20,0.5,4,-4,,76,,5.3,17,36.7,,,,,
21,-4,5,-6,,95,,4.7,16.9,25.9,,,,,
22,-1.3,3,-9,,67,0,10,6.9,10.7,,,,,
23,2.8,6,-3,,59,0,8,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,7,9,4,,57,0,10,6.3,7.2,,,,,
26,4.3,10,2,,60,0,10,,,,,,,
27,4.5,6,1,,83,,8,14.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
