Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3,-5,,32,0,10,7.4,14.8,,,,,
2,-1.8,4,-5,,29,0,10,,,,,,,
3,-4.8,4,-9,,47,0,12.1,19.1,36.7,,,,,
4,,,,,,,,,,,,,,
5,-1.2,2,-4,,47,0,10,1.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,0.8,6,-2,,59,0,12.1,6.9,18.3,,,,,
8,-0.4,6,-3,,61,0,11.4,7.4,14.8,,,,,
9,-0.2,6,-4,,66,0,10,12.6,25.9,,,,,
10,-1.6,4,-4,,86,0,10,19.8,25.9,,,,,
11,-4.3,0,-6,,81,0,10,10.9,21.9,,,,,
12,-2.3,1,-8,,,0,12.6,10,18.3,,,,,
13,1.8,5,-5,,29,0,10,21.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
