Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-5,-17,,76,0,10.5,0,,,,,,
2,-6.4,-2,-16,,39,0,10,8.1,18.3,,,,,
3,-3.8,-2,-7,,93,0,9.8,25.2,33.2,,,,,
4,-4.5,-4,-6,,96,,1.1,33.2,36.7,,,,,
5,-6.3,-3,-9,,100,,0.5,10.4,29.4,,,,,
6,-10,-2,-13,,98,,1.9,11.7,18.3,,,,,
7,-9,-3,-16,,58,0,10,3,10.7,,,,,
8,-7.2,-4,-12,,62,0,8.5,6.7,14.8,,,,,
9,-7.8,-1,-10,,97,,6,4.3,14.8,,,,,
10,-8.3,-5,-13,,87,,8,13.9,18.3,,,,,
11,-7.4,-5,-13,,82,0,12.1,10.9,21.9,,,,,
12,-6.6,-6,-9,,97,,5.1,33.9,59.1,,,,,
13,-6.2,-4,-8,,100,,0.5,39.6,44.3,,,,,
14,-5,,-7,,100,,0.6,32,57.2,,,,,
15,-4.7,-3,-6,,100,,1.8,20.7,25.9,,,,,
16,-2.7,0,-5,,87,,7.6,12.2,18.3,,,,,
17,-2,1,-4,,95,,4.8,16.3,55.4,,,,,
18,-2.8,-2,-3,,99,,3.7,25.2,29.4,,,,,
19,-3.8,-2,-6,,100,,3.7,19.1,29.4,,,,,
20,-9,-2,-11,,,,0.3,18,31.3,,,,,
21,,,,,,,,,,,,,,
22,-1.6,2,-6,,63,0,10,3,7.2,,,,,
23,,,,,,,,,,,,,,
24,-1,5,-7,,65,0,10,1.9,7.2,,,,,
25,-2.2,5,-7,,76,0,10,1.9,10.7,,,,,
26,-1.5,0,-3,,91,0,10,3.7,14.8,,,,,
27,1.6,6,-7,,41,0,10,3.7,18.3,,,,,
28,1.2,8,-1,,84,,10,24.8,29.4,,,,,
29,-2.7,0,-7,,100,,2.3,17.2,36.7,,,,,
30,-5.2,1,-8,,100,,4.8,11.7,21.9,,,,,
31,-3,0,-7,,57,0,8.7,0.7,5.4,,,,,
