Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,0,,79,0,12.2,21.3,29.4,,,,,
2,7.7,10,3,,65,0,10,5.2,14.8,,,,,
3,9.6,11,3,,62,,9.2,22.8,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1,13,-1,,95,,0.8,9.4,21.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.6,11,1,,48,0,10,19.1,29.4,,,,,
24,8.2,12,-8,,72,0,10,14.8,25.9,,,,,
25,7.4,11,3,,71,0,10,12.4,25.9,,,,,
26,6.2,12,3,,70,0,10,20.7,33.2,,,,,
27,7.2,10,2,,62,0,12.6,23.3,33.2,,,,,
28,7,11,3,,51,0,10,20.2,33.2,,,,,
29,11.8,14,3,,28,0,10,12.4,18.3,,,,,
30,1,,,,100,0,0.3,17.4,18.3,,,,,
31,2.3,5,0,,94,,7.2,20.7,25.9,,,,,
