Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8.8,-4,-14,,41,0,12.1,5.2,18.3,,,,,
12,-8,-3,-11,,,0,12.1,5.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8,-6,-9,,49,0,10,25.7,29.4,,,,,
16,-8.4,-6,-12,,53,0,12.1,20.6,25.9,,,,,
17,-5.2,-1,-10,,69,0,12.1,4.4,14.8,,,,,
18,-8,-2,-11,,56,0,12.6,20.2,33.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.8,4,-10,,62,0,12.1,5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-8,,-9,,100,,0.8,31.3,47.8,,,,,
28,-8.3,-5,-9,,100,,2.4,20.2,21.9,,,,,
29,-8.5,-7,-11,,83,0,15,12.8,25.9,,,,,
30,-7,-6,-10,,70,0,10,22.2,25.9,,,,,
31,-6,-5,-9,,63,0,10,22,25.9,,,,,
