Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-9,-17,,44,0,12.1,25.9,29.4,,,,,
2,-11.6,-11,-12,,100,,0.3,29.6,37,,,,,
3,-11.3,-11,-13,,100,,0.3,35.2,40.7,,,,,
4,-13.5,-10,-16,,94,,4.7,6.1,18.3,,,,,
5,-13.5,-1,-19,,66,0,10,1.9,11.1,,,,,
6,-8.4,-5,-15,,57,0,10,8.5,22.2,,,,,
7,-8.8,-4,-12,,53,0,10,4.4,14.8,,,,,
8,-13,-10,-16,,90,0,10,8.3,14.8,,,,,
9,-6,0,-16,,40,0,10,10,14.8,,,,,
10,-1.5,0,-6,,99,,8.4,8.7,18.3,,,,,
11,-1,3,-4,,97,,5.3,5.9,14.8,,,,,
12,-3.7,1,-5,,100,,6,24.6,33.5,,,,,
13,-8.8,-6,-13,,100,,1,12.6,33.5,,,,,
14,-10.2,-5,-18,,36,0,10,0,,,,,,
15,,,,,,,,,,,,,,
16,-8.4,-8,-12,,92,,7.2,27.8,37,,,,,
17,-7.6,-6,-11,,75,0,10.3,19.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4,0,-12,,61,0,10,4.8,18.3,,,,,
21,-3.7,0,-6,,83,0,9.8,14.3,25.9,,,,,
22,-4.8,1,-6,,96,,5,31.5,44.6,,,,,
23,-5,-3,-6,,100,,0.6,35.2,37,,,,,
24,,,,,,,,,,,,,,
25,-8.2,-3,-17,,31,0,10,17,25.9,,,,,
26,-7.8,-7,-12,,98,,0.8,16.9,21.9,,,,,
27,-8.8,-8,-11,,98,,4.7,16.5,29.4,,,,,
28,-9.3,-6,-12,,98,,2.7,2.8,10.7,,,,,
