Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,3,,73,0,10,15.7,25.9,,,,,
2,8.7,10,6,,58,0,10,28.5,40.7,53.5,,,,
3,7.3,9,6,,90,,9.5,18.3,25.9,,,,,
4,9.5,12,7,,70,0,10,16.7,22.2,,,,,
5,7.3,10,5,,78,,9.7,26.5,37,55.4,,,,
6,8.1,11,3,,68,,10,19.3,25.9,,,,,
7,8.1,10,3,,67,0,10,10.7,16.5,,,,,
8,11.6,13,8,,81,,10,14.8,22.2,,,,,
9,13,14,11,,56,0,10,23.7,35.2,,,,,
10,10.8,13,7,,79,0,9.8,18,24.1,,,,,
11,13.2,16,10,,81,0,7.4,14.6,18.3,,,,,
12,11.4,12,9,,83,,6.8,6.1,9.4,,,,,
13,11.9,14,7,,61,0,10,14.4,18.3,,,,,
14,12.5,15,8,,76,0,9.5,20,24.1,,,,,
15,13.3,17,6,,63,0,8,9.8,20.6,,,,,
16,9.4,11,8,,84,0,9.2,20.7,24.1,,,,,
17,8.4,10,5,,65,0,10,28.7,37,50,,,,
18,13.7,15,12,,76,,8.9,25.7,33.5,,,,,
19,13.4,16,11,,73,0,10,34.3,38.9,57.6,,,,
20,11,13,9,,86,,8.9,20.2,33.5,46.5,,,,
21,7.6,11,4,,56,0,10,27.6,35.2,61.1,,,,
22,7.7,9,6,,78,,10,28,38.9,53.5,,,,
23,10.1,12,7,,68,0,8.9,18.9,24.1,40.7,,,,
24,10.6,13,6,,68,0,9.5,16.1,20.6,35.2,,,,
25,10.6,15,3,,45,0,,15,20.6,,,,,
26,10.5,14,3,,68,0,10,13.3,20.6,,,,,
27,9.6,14,6,,80,0,4.8,10,14.8,,,,,
28,10.9,18,2,,73,0,5.1,12.2,24.1,,,,,
29,13.8,16,12,,79,,10,20.7,29.4,,,,,
30,17.8,21,12,,57,0,10,22.2,33.5,46.5,,,,
31,14.6,17,12,,65,0,10,21.1,27.8,,,,,
