Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.6,1.8,1021.6,39,0,17.1,12.4,22.2,,,,,
2,4.1,10.2,0,1025.8,53,0,15.3,7.4,18.3,,,,,
3,7.6,13.6,0.6,1025.2,59,0,13.8,3.7,7.6,,,,,
4,10.2,16.4,3,1015.6,70,0.25,16.4,6.7,14.8,,,,,
5,6.1,8.2,4.4,1020.1,34,0,18,22.8,40.7,,,,,
6,4.6,8,0.8,1019.8,38,0,17.1,16.7,22.2,,,,,
7,3.1,6.8,-1.6,1029.7,34,0,17.1,11.1,18.3,,,,,
8,3.4,10.2,-2,1034.7,40,0,17.1,5,11.1,,,,,
9,7.6,13.2,2,1032.9,53,0,17.1,4.3,11.1,,,,,
10,9.7,15.8,3.2,1021.5,76,3.05,17.1,3.7,7.6,,,,,
11,13.5,19.8,4.2,1015.2,57,0,16.7,6.1,14.8,,,,,
12,8.2,11,6.2,1025.1,41,5.08,17.1,14.8,37,,,,,
13,8.1,12.4,2.8,1026.7,46,0,17.1,12.2,18.3,,,,,
14,7.4,14.4,0.4,1020.9,66,0,16.1,3.1,7.6,,,,,
15,9.9,14.4,2.6,1021.5,70,0,17.1,7.4,11.1,,,,,
16,9.4,15.8,3,1022.1,69,0,17.1,3.7,11.1,,,,,
17,12.1,19.4,2.8,1021.8,62,0,17.1,6.7,18.3,,,,,
18,14.1,16.2,10,1019.2,72,4.06,16.1,12.4,18.3,,,,,
19,12.5,16.4,9.4,1013.7,80,40.89,14,13.5,29.4,,,,,
20,14.4,18.2,9,1011.5,58,0,15.3,7.4,14.8,,,,,
21,13.8,15.6,10,1011.5,70,3.05,15.3,11.1,18.3,,,,,
22,16.3,18.6,10.2,1009.9,46,8.89,17.1,14.8,29.4,,,,,
23,10.4,11.8,9.6,1003.8,84,28.96,11.9,11.1,25.9,,,,,
24,8.8,9.8,7.6,1002.6,86,11.94,13,4.3,7.6,,,,,
25,9.3,13.8,5.6,1009.2,80,5.08,17.1,1.1,3.5,,,,,
26,8.6,11.6,5.4,1014.9,83,0.51,14.5,4.4,7.6,,,,,
27,9.2,11.8,6,1010.3,81,7.37,17.1,3.7,7.6,,,,,
28,7.8,10.2,5.2,1008.5,85,16,13.7,2.4,7.6,,,,,
29,8.2,13,3,1005.1,73,1.02,16.1,5,11.1,,,,,
30,12.6,14.6,5.8,992.6,75,24.89,12.1,29.1,44.6,,,,,
31,9.4,12.2,7.6,990.4,84,22.1,12.6,11.1,18.3,,,,,
