Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.2,18.6,1017.7,53,0,17.9,6.9,11.1,,,,,
2,26,30,18.5,1019.8,55,0,18.3,4.3,7.6,,,,,
3,26.4,30.6,19.4,1019.8,61,0,20,4.4,11.1,,,,,
4,27.5,32.4,19.6,1018.8,52,0,17.5,3.1,7.6,,,,,
5,26.7,30.6,19.4,1017.5,60,0,17.5,2.4,7.6,,,,,
6,27.2,32.2,21,1016.9,59,0,18.3,4.4,7.6,,,,,
7,28.2,32.4,20.2,1014.2,60,0,17.5,2.4,7.6,,,,,
8,29.4,34.4,20.4,1009.8,51,0,17.5,1.9,7.6,,,,,
9,30.4,36.2,21.4,1008.2,34,0,19.2,2.4,7.6,,,,,
10,28,32.6,21.2,1012.5,57,0,18.3,5,7.6,,,,,
11,26.9,31.4,19.4,1014.6,55,0,17.5,5.6,11.1,,,,,
12,26.6,32,20,1013.4,58,0,19.2,6.3,11.1,,,,,
13,28.6,32.6,19,1012.4,44,0,19.2,3.1,7.6,,,,,
14,27.2,31.4,15.6,1012.5,49,0,19.2,5.6,11.1,,,,,
15,28.8,33.8,21.8,1014.5,52,0,19.2,5,7.6,,,,,
16,30.7,36.6,19.6,1015.9,40,0,19.2,9.4,22.2,,,,,
17,29.9,33.5,21.8,1015.7,47,0,19.2,6.3,11.1,,,,,
18,29.9,36.2,21.4,1013.3,60,0,19.2,3.1,7.6,,,,,
19,31.3,36.8,23.3,1012.2,43,0,20,5.2,7.6,,,,,
20,30.7,36.8,23.2,1008.9,64,0,18.3,6.9,11.1,,,,,
21,31.2,37,24,1009.6,58,0,19.2,4.3,7.6,,,,,
22,31.3,35.3,24,1010.3,58,0,18.3,3,7.6,,,,,
23,30.4,36.4,24.4,1008,52,0,16.1,6.3,7.6,,,,,
24,30.4,35.8,24.5,1008.1,58,0,18,9.1,11.1,,,,,
25,29.7,35.6,24.2,1008.8,54,0,17.1,9.4,14.8,,,,,
26,30.2,35.8,23.8,1008.7,52,0,18,5.2,11.1,,,,,
27,30,35.4,22.8,1006.7,54,0,17.1,4.3,7.6,,,,,
28,29.8,36.2,21,1006.3,52,0,17.1,5,11.1,,,,,
29,31.9,37.4,23,1007.2,37,0,20,5.2,14.8,,,,,
30,31.2,35.2,23,1008.9,47,0,18.7,5,11.1,,,,,
31,32.4,37.2,24,1007.3,48,0,19.2,4.6,7.6,,,,,
