Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.4,11.4,1008.6,63,0,19.2,7.2,18.3,,,,,
2,13.4,17.2,8.6,1015.8,34,0,19.2,7.4,25.9,,,,,
3,14.3,17.8,7.6,1013.1,46,0,19.2,15.9,22.2,,,,,
4,12.1,17,5.6,1014.5,44,0,18.7,9.3,18.3,,,,,
5,14.4,17,9.5,1005.2,77,12.95,14.2,19.8,25.9,,,,,
6,11.7,15.4,9.4,1007.5,73,32,14.8,7.4,14.8,,,,,
7,9.6,12.2,6.8,1014.6,64,0,18.7,10.4,18.3,,,,,
8,11.1,15.2,4.4,1017.8,39,0,19,20.7,40.7,,,,,
9,13.1,16.8,6.8,1021.6,49,0,16.7,17.8,25.9,,,,,
10,14.9,18.8,6.2,1026.9,46,0,20,9.3,14.8,,,,,
11,15.4,21.2,6,1026.8,51,0,18.3,3.7,11.1,,,,,
12,15.4,20.2,9.2,1025.9,66,0,18.3,6.9,14.8,,,,,
13,15.4,20.6,9.4,1024.3,78,0,15.3,4.3,11.1,,,,,
14,16.7,22.6,9.6,1021.9,70,0,14.5,6.9,11.1,,,,,
15,17,21.6,10.4,1020.2,59,0,14.5,10.6,18.3,,,,,
16,16.8,23.2,8.8,1020.7,65,0,17.5,8,25.9,,,,,
17,18.5,25.8,9.4,1018,51,0,16.1,4.3,14.8,,,,,
18,21,26.8,14.2,1011.6,43,0,17.1,13,25.9,,,,,
19,15.9,19.4,12.6,1014.1,71,0,14.5,9.3,18.3,,,,,
20,14.8,19.4,9.8,1015.4,59,0,17.1,11.1,25.9,,,,,
21,15.8,19.8,9.2,1016.9,52,0,14.5,18.5,29.4,,,,,
22,15.9,21.6,8.2,1019.5,58,0,19,6.9,11.1,,,,,
23,17.7,23.2,9,1019.5,47,0,14.5,4.3,11.1,,,,,
24,18.9,22.5,14,1018.4,42,0,14.5,13,29.4,,,,,
25,17.2,22.6,12.4,1017.5,71,0,15,5,11.1,,,,,
26,17.4,23.4,9.6,1014.7,60,0,16.1,2.4,7.6,,,,,
27,18.1,22.8,9.8,1012.1,59,0,13.7,5,7.6,,,,,
28,19.2,23,15.6,1007.3,57,0,14.2,17.2,25.9,,,,,
29,17.6,21.6,14.8,1014.7,79,0,14.3,5.6,18.3,,,,,
30,17.6,23.4,10.4,1017.2,66,0,17.5,8.1,14.8,,,,,
