Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.2,8.8,1016.8,83,23.11,14,5.6,7.6,,,,,
2,12,16.6,6,1018.1,69,0,16.1,6.1,14.8,,,,,
3,15.1,19.6,11.2,1019.2,75,0,17.1,5.6,14.8,,,,,
4,13.8,19.4,6,1021,60,0,17.1,7.4,11.1,,,,,
5,14.3,17.2,10.6,1008.1,73,23.88,12.7,38.3,59.4,,,,,
6,9.8,12.4,7.8,1011.6,80,33.02,13,19.6,29.4,,,,,
7,11.6,14.6,8.6,1014.2,57,0,16.4,17,29.4,,,,,
8,12.7,16.5,5.6,1018.3,52,0,17.1,9.8,18.3,,,,,
9,12.4,16.4,7,1020.1,54,0,16.7,8.7,22.2,,,,,
10,12.4,13.8,10,1021,64,0,17.5,6.5,7.6,,,,,
11,9.7,13.8,6.6,1017.6,69,6.1,17.1,4.3,11.1,,,,,
12,11.1,15.2,6,1013.3,66,0,15.8,6.1,11.1,,,,,
13,11.3,15.4,6.2,1012.8,57,0,18.3,11.7,18.3,,,,,
14,10.9,14.6,5,1019.3,61,0.51,19.2,4.3,11.1,,,,,
15,13.6,16.6,9.4,1026.3,56,0,17.1,5.9,11.1,,,,,
16,14.4,19.2,7,1027.2,57,0,18.3,3.1,7.6,,,,,
17,13.1,17.8,7.8,1023.9,65,0,17.9,2.4,7.6,,,,,
18,13.5,17.6,9.4,1021.2,60,0,18.3,6.9,18.3,,,,,
19,11.1,14.2,8,1018.9,77,9.91,15.3,5,14.8,,,,,
20,9.4,13.2,5.4,1020.8,38,0,19.2,10,14.8,,,,,
21,11,16.4,3,1021.7,35,0,18.3,3.7,11.1,,,,,
22,9.7,12,5,1015.3,70,3.05,15.3,8,18.3,,,,,
23,12.6,15.8,6.8,1011.7,86,8.89,11.1,5.6,11.1,,,,,
24,15.2,19.4,12.4,1015.2,74,2.03,13.8,8.1,22.2,,,,,
25,15.9,17.6,11.6,1007.7,67,2.03,14.5,33.3,44.6,,,,,
26,17.4,22.4,11.8,1007.2,65,6.1,16.1,7.4,14.8,,,,,
27,13.9,16.2,12,1001.1,87,20.07,13.4,3,11.1,,,,,
28,13.8,16,10.6,1003.5,72,6.1,14.5,10.6,18.3,,,,,
29,13.2,16.8,6.4,1009.7,57,0,18.3,8.7,18.3,,,,,
30,14.1,18.4,7,1008.4,57,0,16.1,7.4,11.1,,,,,
31,15.6,21.5,8.8,1011.6,61,0,18.8,11.7,18.3,,,,,
