Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,20,,98,0,11.3,6.3,11.1,,,,,
2,22.7,27,20,,92,,10.6,6.9,14.8,,,,,
3,20.8,24,20,,99,,10.8,3.9,9.4,,,,,
4,21.5,27,19,,96,,10.5,4.1,13,,,,,
5,21.8,27,20,,97,,11.1,3.1,9.4,,,,,
6,20.4,23,19,,99,,9.3,1.3,7.6,,,,,
7,19.1,23,18,,99,0,6.9,0,,,,,,
8,24.6,28,21,,88,0,11.3,1.3,5.4,,,,,
9,23.6,29,19,,91,0,11.3,4.6,7.6,,,,,
10,21.4,27,20,,97,,10.8,3.5,9.4,,,,,
11,23.7,31,19,,87,,8.7,4.6,20.6,55.4,,,,
12,21.2,26,19,,95,,8.9,1.9,9.4,,,,,
13,,,,,,,,,,,,,,
14,24.9,29,20,,86,,10.6,7.6,13,,,,,
15,22.2,27,20,,96,,10.5,2,11.1,,,,,
16,22.1,27,21,,97,0,10.3,3,9.4,,,,,
17,23.2,28,21,,93,,10.5,4.3,7.6,,,,,
18,21.8,24,20,,98,,9.8,2.6,13,,,,,
19,22.2,29,20,,94,0,8.7,1.7,11.1,,,,,
20,22.1,23,21,,100,0,9.7,2.8,9.4,,,,,
21,22.7,26,20,,94,,10.5,5.4,11.1,,,,,
22,21.9,27,20,,93,,10.8,1.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,28,20,,94,,10.9,3.9,11.1,,,,,
26,20.4,21,20,,100,0,10.3,1.9,5.4,,,,,
27,20.9,23,20,,99,,8.7,0.7,5.4,,,,,
28,21.2,27,19,,97,,6.3,2.6,14.8,,,,,
29,23.5,27,20,,91,,10.5,1.5,7.6,,,,,
30,22.6,28,20,,94,,10.3,5.4,11.1,,,,,
31,21.3,27,19,,98,,9.3,3.1,20.6,,,,,
