Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,21,,91,0,10.9,7.4,13,,,,,
2,23.5,29,19,,86,,10.1,3,7.6,,,,,
3,24.6,30,21,,90,,11.3,4.1,11.1,,,,,
4,24.9,31,20,,86,0,11.3,3.1,14.8,,,,,
5,25.1,32,22,,89,0,10.3,5.6,11.1,,,,,
6,25.1,28,22,,90,0,11.3,7,14.8,,,,,
7,26.1,31,22,,84,0,11.3,5.2,11.1,,,,,
8,25.2,29,22,,87,0,11.3,4.8,13,,,,,
9,25.5,31,21,,87,0,11.3,2.8,7.6,,,,,
10,25.9,30,22,,88,0,11.3,7.8,14.8,,,,,
11,26.1,30,22,,81,0,11.3,6.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.9,31,25,,77,0,10.9,0.7,3.5,,,,,
14,26.7,31,22,,82,0,9.8,3.3,7.6,,,,,
15,25.3,30,21,,89,,10.9,7,16.5,,,,,
16,23.9,28,20,,92,,11.3,3.9,11.1,,,,,
17,24.4,29,21,,92,0,10.3,1.7,5.4,,,,,
18,24.1,31,21,,94,,10.6,3.9,14.8,,,,,
19,22.7,30,19,,90,0,6.8,2.4,9.4,,,,,
20,24.6,29,22,,90,,10.6,2.6,11.1,,,,,
21,24.7,30,19.3,,88,,9.7,2.4,18.3,,,,,
22,22.3,27,19,,96,,10.6,3,11.1,,,,,
23,24.4,32.5,20,,90,0,11.6,1.9,16.5,,,,,
24,25.7,30,21,,87,,11.1,4.4,11.1,,,,,
25,26.1,30,23,,89,0,11.3,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
