Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32,17,,72,0,8.5,7,13,,,,,
2,25.1,32,18,,63,0,8.9,5.9,7.6,,,,,
3,25.3,32,18,,69,0,6.8,6.9,11.1,,,,,
4,25.2,32,20,,80,0,7.2,8.3,14.8,,,,,
5,25.4,32,19,,80,0,7.2,9.1,14.8,,,,,
6,25.3,30,22,,84,0,7.4,9.3,16.5,,,,,
7,25.1,29,22,,87,0,7.7,5.4,11.1,,,,,
8,25.2,31,20,,84,0,8,5,11.1,,,,,
9,25.9,31,21,,79,0,9.3,5.2,11.1,,,,,
10,26.3,33,22,,74,0,8.7,7.6,13,,,,,
11,25.8,32,20,,78,0,10.3,4.8,9.4,,,,,
12,25,30,22,,87,0,11.3,2.8,5.4,,,,,
13,25.5,31,18,,73,0,9.8,1.9,7.6,,,,,
14,27.2,30,22,,76,0,10.9,7.8,11.1,,,,,
15,26.6,30,23,,79,0,7.4,8.9,13,,,,,
16,26,32,20,,77,0,7.6,5.2,11.1,,,,,
17,25.8,32,22,,74,0,8,6.3,13,,,,,
18,24.1,32,20,,84,0,8.2,5.2,11.1,,,,,
19,24.3,33,21,,82,0,7.7,5.6,11.1,,,,,
20,24.9,31,21,,86,,7.2,6.7,16.5,,,,,
21,23.1,29,19,,91,,7.7,5.2,14.8,,,,,
22,24.3,31,20,,88,0,8.5,4.3,11.1,,,,,
23,27.4,32,21,,78,0,11.3,5.4,11.1,,,,,
24,23.9,28,19,,92,0,11.3,5.7,11.1,,,,,
25,23,26,20,,95,0,11.3,3.3,7.6,,,,,
26,24.4,29,19,,87,0,11.1,8.7,18.3,,,,,
27,24.2,29,20,,86,0,11.3,6.9,16.5,,,,,
28,24.4,31,21,,87,0,11.1,3.3,14.8,,,,,
