Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21,,88,0,11.3,3.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.7,29,23,,84,0,11.3,2.4,7.6,,,,,
4,24.2,29,20,,84,0,10.5,3,7.6,,,,,
5,24.8,29,21,,86,0,11.3,4.4,9.4,,,,,
6,22.1,25,21,,98,0,10.5,1.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,24.4,28,23,,95,0,11.3,6.9,11.1,,,,,
9,24.7,30,21,,88,0,11.3,5.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.8,29,22,,88,0,11.3,1.9,7.6,,,,,
12,24.9,30,21,,90,0,11.3,2.6,7.6,,,,,
13,25.1,30,22,,90,0,11.3,3.7,7.6,,,,,
14,21.9,28,18,,96,,9.7,3.3,13,,,,,
15,23.1,29,18,,86,0,8.4,2.4,11.1,,,,,
16,22.8,29,19,,89,0,8.5,1.3,11.1,,,,,
17,23.1,29,19,,90,0,10.3,1.5,7.6,,,,,
18,23.5,29,20,,89,0,10.3,2,7.6,,,,,
19,27,29,23,,59,0,10.3,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,25.3,27,24,,82,0,8,10.2,14.8,,,,,
22,24,27,21,,90,0,6,4.6,11.1,,,,,
23,21.7,26,21,,98,0,6.9,0.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,19.6,24,17,,92,0,10,0.7,7.6,,,,,
26,21.4,28,17,,80,0,7.9,1.5,7.6,,,,,
27,21.4,27,17,,95,0,7.4,0.7,3.5,,,,,
28,20.3,21,19,,100,0,3.5,2.8,7.6,,,,,
29,25,29,17,,66,0,9.3,5.6,9.4,,,,,
30,21,28,16,,89,0,7.7,0.7,5.4,,,,,
31,20.8,29,13,,78,0,5.8,1.3,7.6,,,,,
