Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,19,,96,,10.5,3.7,13,,,,,
2,23.4,28,19,,90,0,9.8,2.8,5.4,,,,,
3,23.9,28,21,,91,0,11.3,6.5,11.1,,,,,
4,22.1,26,20,,98,,11.1,5.9,11.1,,,,,
5,21.3,25,19,,97,,10.8,8,14.8,,,,,
6,22,27,20,,97,0,11.3,5,9.4,,,,,
7,23.1,28,20,,94,,10.8,9.1,14.8,,,,,
8,21.9,25,20,,93,0,11.3,5.2,11.1,,,,,
9,23.3,29,20,,90,0,11.3,6.5,16.5,,,,,
10,23.4,28,20,,90,,11.3,8.7,18.3,,,,,
11,23.2,28,20,,89,,10.8,8,13,,,,,
12,22.9,28,20,,92,,10.5,8,14.8,,,,,
13,22.2,27,20,,92,,10.1,4.4,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,24,21,,97,,8.9,0,,,,,,
18,24.5,25,24,,89,0,10.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,23.8,28,20,,90,,9.8,3.5,27.8,,,,,
21,23.2,29,19,,92,0,10.8,4.4,11.1,,,,,
22,23.1,28,21,,93,0,11.3,4.3,7.6,,,,,
23,22.2,23,22,,100,,11.3,5.9,9.4,,,,,
24,22.9,27,20,,94,0,11.3,6.1,11.1,,,,,
25,21.2,26,20,,98,0,10.9,2.2,9.4,,,,,
26,22.5,29,19,,93,,8,4.6,11.1,,,,,
27,23.1,27,19,,94,0,10.8,7.6,16.5,,,,,
28,22.6,28,20,,94,,10.8,6.3,13,,,,,
29,21.4,22,21,,100,0,11.3,3.1,9.4,,,,,
30,22.4,27,20,,93,,11.1,7.6,13,,,,,
