Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,21,,94,,9.8,6.7,16.5,,,,,
2,22.2,26,20,,95,0,11.3,5.2,13,,,,,
3,23.6,27,21,,90,0,10.9,7.6,16.5,,,,,
4,22.9,26,21,,92,0,11.1,10.4,22.2,,,,,
5,21.9,25,20,,94,,11.1,5.9,13,,,,,
6,21.8,24,20,,94,0,11.3,5.9,13,,,,,
7,22.7,26,20,,92,0,11.1,5.9,9.4,,,,,
8,23.2,29,20,,90,0,11.3,4.6,9.4,,,,,
9,23.8,29,19,,88,,10.9,7.2,42.4,,,,,
10,22.9,26,20,,94,0,11.3,4.6,7.6,,,,,
11,22.2,26,21,,95,,10.1,5.9,13,,,,,
12,22.6,25,19,,91,0,11.3,7.2,13,,,,,
13,22.2,27,20,,96,,10.6,4.4,11.1,,,,,
14,22.1,26,20,,95,0,10.8,6.7,11.1,,,,,
15,21.3,24,20,,98,0,10.1,7.2,13,,,,,
16,23,27,20,,91,0,11.3,7.2,13,,,,,
17,24.6,27,21,,88,0,11.3,7.6,13,,,,,
18,24,29,21,,90,0,11.3,3.3,9.4,,,,,
19,23.9,28,21,,91,0,11.3,7.6,14.8,,,,,
20,22.9,28,21,,94,,11.1,6.5,13,,,,,
21,22.3,26,21,,97,0,10.9,8.9,14.8,,,,,
22,21.8,24,20,,98,,10.1,6.7,14.8,,,,,
23,23.2,28,20,,91,,10.8,9.1,14.8,,,,,
24,22,25,20,,96,,10,7.8,18.3,,,,,
25,21.7,25,20,,99,,10.8,5.9,9.4,,,,,
26,22.4,27,20,,97,,10.5,4.1,11.1,,,,,
27,22.2,27,20,,97,,10.3,6.3,18.3,,,,,
28,22.4,27,20,,95,,10,4.8,16.5,,,,,
29,22.4,27,20,,95,,10.5,6.5,13,,,,,
30,22.4,27,20,,95,,11.1,8.1,11.1,,,,,
31,23.4,27,21,,92,,11.3,6.9,13,,,,,
