Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,19,,85,0,11.1,3.9,5.4,,,,,
2,22.8,30,19,,87,0,9.8,5.2,7.6,,,,,
3,22.9,29,19,,89,0,9.8,4.3,5.4,,,,,
4,24.6,29,21,,88,0,10.1,5.2,7.6,,,,,
5,25.6,28,23,,88,0,11.3,6.3,9.4,,,,,
6,24,28,21,,93,0,11.3,5.6,9.4,,,,,
7,24.3,30,21,,91,0,10.8,5.6,7.6,,,,,
8,24.4,28,20,,89,0,10.1,6.3,9.4,,,,,
9,22.2,28,18,,78,0,8.9,6.9,9.4,,,,,
10,21.9,31,15,,70,0,10.6,6.1,9.4,,,,,
11,22.5,29,16,,82,0,7.7,5.9,9.4,,,,,
12,16.6,23,13,,84,0,7.1,5.9,11.1,,,,,
13,21.3,27,15,,77,0,7.6,5.7,7.6,,,,,
14,21.4,27,18,,95,0,7.4,5.6,11.1,,,,,
15,21.9,29,19,,92,0,7.1,7.4,11.1,,,,,
16,22.2,27,19,,91,0,5.8,4.4,5.4,,,,,
17,23.5,29,19,,85,0,6.9,5,7.6,,,,,
18,24.2,30,19,,78,0,7.2,7.6,11.1,,,,,
19,23.8,31,19,,78,0,9.7,5.7,9.4,,,,,
20,24.8,31,19,,77,0,8.9,6.7,9.4,,,,,
21,25,29,21,,84,0,9.7,7,9.4,,,,,
22,24.6,30,20,,83,0,10.1,8.7,11.1,,,,,
23,24,30,20,,86,0,10.9,7,11.1,,,,,
24,24.8,30,19,,79,0,11.1,5.4,9.4,,,,,
25,24.8,30,20,,85,0,8.7,6.7,11.1,,,,,
26,25.1,31,21,,79,0,7.7,4.8,5.4,,,,,
27,24.3,31,20,,77,0,8.4,6.3,7.6,,,,,
28,25.1,31,20,,71,0,7.4,6.5,9.4,,,,,
29,24.6,31,18,,60,0,6.1,8.9,13,,,,,
30,23.2,31,17,,63,0,6.4,6.5,9.4,,,,,
31,23.9,31,18,,76,0,7.4,5,7.6,,,,,
