Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,38.2,18.8,1012.7,45,8.64,,9.4,22.2,,,,,
2,26.1,34.3,17.8,1013,34,0,,11.7,16.5,,,,,
3,29,35.6,17.9,1009.9,35,0,,15.7,25.9,,,,,
4,23.3,32,20.3,1008.4,76,52.32,,10.9,20.6,,,,,
5,22.8,26.1,19.2,1012.5,63,5.59,,13.9,20.6,,,,,
6,24.4,30.3,19.5,1018.2,50,0,,20.7,27.8,,,,,
7,27.9,33.9,20.3,1019,51,0,,10,16.5,,,,,
8,28.8,33.8,22.9,1019.1,47,0,,8,16.5,,,,,
9,27.9,35.1,21.8,1017.9,54,0,,6.9,11.1,,,,,
10,26.6,35.6,21.7,1015.9,57,0,,10.9,27.8,,,,,
11,28.6,33.5,21.5,1009,51,0,,8.7,16.5,,,,,
12,24.3,28.4,21.2,1008.3,67,0,,8.1,13,,,,,
13,23.1,27.1,20.5,1007.7,75,0,,8.3,13,,,,,
14,23,30.3,18,1006,63,0,,14.4,22.2,,,,,
15,21,26.8,17.8,1011.6,53,0,,18.5,31.3,,,,,
16,22.2,29,15.9,1013.8,50,0,,7,16.5,,,,,
17,24.5,30,15.5,1016.2,34,0,,11.3,18.3,,,,,
18,24.4,31.2,17.4,1020.7,35,0,,8.3,13,,,,,
19,23.1,30.3,16.1,1018.9,50,0,,5.4,9.4,,,,,
20,25.6,31.8,15.7,1014.3,54,0.51,,12.2,20.6,,,,,
21,23.5,34.7,19.7,1013.5,73,3.56,,12,24.1,,,,,
22,20.9,26.4,13.6,1013.3,63,0.25,,11.5,16.5,,,,,
23,19.8,26.1,12.5,1017.9,49,0,,8.1,11.1,,,,,
24,21.8,28.5,12.8,1020,48,0,,5.9,11.1,,,,,
25,23.9,31,15,1022.3,45,0,,8.5,16.5,,,,,
26,23.6,30.1,17.2,1019.4,48,0,,6.7,14.8,,,,,
27,21.8,26.3,18.4,1016.9,74,1.52,,6.5,13,,,,,
28,21.1,29.3,14.6,1015.6,50,0,,18,24.1,,,,,
