Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.9,0.7,1026,89,0.25,,1.9,7.6,,,,,
2,5.5,10.9,0.2,1026.5,88,0,,3.9,11.1,,,,,
3,4.5,10.3,1,1031.3,95,0,2.3,1.1,3.5,,,,,
4,5.2,10.8,1.5,1028.7,95,0.25,0.5,3.7,7.6,,,,,
5,7.2,12.1,1.8,1021.6,89,5.59,,6.7,24.1,,,,,
6,6.5,13.9,3,1023.1,84,0,0.5,5.9,16.5,,,,,
7,6,13.5,1.5,1027.3,91,0.51,0.8,4.1,7.6,,,,,
8,6.1,14.8,0.3,1028.7,79,0,,1.9,5.4,,,,,
9,6.5,14.6,0,1027.2,83,0,,4.4,7.6,,,,,
10,12.4,16.1,1.5,1020,84,13.46,,12.4,27.8,,,,,
11,8.2,15.4,4,1022.5,88,0.25,0.5,6.3,13,,,,,
12,7.2,15.3,3.5,1020,91,0,,3.7,7.6,,,,,
13,11.2,16.3,3.5,1006.4,86,21.34,,18.3,27.8,,,,,
14,8.2,16.1,5.1,1012.6,85,10.92,,20.6,29.4,,,,,
15,5.7,12.2,1.2,1025.1,85,0,4.3,7,16.5,,,,,
16,5.5,13.1,0.6,1027.9,83,0,,3,9.4,,,,,
17,5.9,11.5,-0.4,1024.8,89,0,,3,9.4,,,,,
18,9,12.8,0.7,1018.7,82,1.52,,5.6,14.8,,,,,
19,6,13.5,1.2,1021.3,86,0.25,,3.1,11.1,,,,,
20,4.5,11.6,0.5,1026.7,87,0,3.5,4.3,11.1,,,,,
21,5.4,12.9,0.4,1029.7,82,0,,3.5,11.1,,,,,
22,5.9,13.8,-0.5,1033,79,0,,4.4,11.1,,,,,
23,7,15.7,0.1,1032,85,0,,3.5,9.4,,,,,
24,6.9,14.6,1,1030,91,0.25,1.3,5.7,14.8,,,,,
25,5.9,14.3,2.2,1032.2,91,0.25,1.3,2.8,13,,,,,
26,5.8,14.9,-0.3,1034.9,80,0.25,,4.4,11.1,,,,,
27,8.3,15,-1.2,1031.1,72,0,,3.3,7.6,,,,,
28,10.2,12.6,2.1,1021,89,6.1,,3.7,9.4,,,,,
29,11.4,14.8,7.7,1015.7,92,0,,5,11.1,,,,,
30,10.7,14.9,7.7,1013.2,94,2.29,3.4,4.4,13,,,,,
31,10.2,12.3,7.5,1017,85,4.32,,13.7,24.1,,,,,
