Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.1,9.8,1003.1,71,1.02,29.5,8.5,10.7,,,,,
2,18.9,25.1,9.3,1002.6,56,0,27.5,6.7,18,,,,,
3,14.4,17.3,12.4,999.5,94,9.4,22,4.1,10.7,,,,,
4,12.8,16,8.9,1000.1,92,10.92,22.4,10.4,21.7,,,,,
5,12,19.1,3.5,1008.2,50,7.87,29.9,18.9,32.4,,,,,
6,14.7,22.6,1.9,1009.0,50,0,28.2,7.2,21.7,,,,,
7,14.1,22.4,4.7,1008.8,69,0,29.5,5,10.7,,,,,
8,14.1,19.1,7,1007.2,74,0,24.1,6.7,14.4,,,,,
9,15.1,22.3,7.2,1005.3,67,0,26.2,5,10.7,,,,,
10,16.9,24.1,6.3,1003.7,64,1.78,26.7,8.3,28.7,,,,,
11,17.6,21.9,10.2,1002.0,74,3.3,25.7,8.7,14.4,,,,,
12,19.1,27.3,9.9,1000.4,61,0,28.8,8.1,14.4,,,,,
13,16.9,24.1,8.4,1006.6,69,0,29.9,9.1,18,,,,,
14,19,26.3,7.9,1008.3,68,0,29.9,5.9,21.7,,,,,
15,20.5,24.1,14,1009.4,67,0,29.9,7.2,10.7,,,,,
16,18.7,24.3,12.9,1006.3,77,0.76,29.9,9.1,14.4,,,,,
17,19.2,26.8,11,1002.5,67,2.29,29.9,7.2,14.4,,,,,
18,17.3,21.1,13.7,1002.8,79,0.76,28.8,8.5,14.4,,,,,
19,14.9,18.4,12,1005.2,83,8.13,26.2,7.2,18,,,,,
20,15.3,19.1,11.6,1009.1,87,5.59,27.5,5,14.4,,,,,
21,17.7,21.2,12.6,1010.3,78,0,29.9,9.1,18,,,,,
22,18.7,23.9,13.3,1008.1,77,0,29.5,5.9,10.7,,,,,
23,20.7,24.4,12.5,1004.4,74,8.38,27.5,13.5,21.7,,,,,
24,20.4,25.9,16.8,1003.2,77,10.92,28.6,11.3,18,,,,,
25,17.8,23.8,13.2,1002.1,86,22.1,23.5,10.4,14.4,,,,,
26,22.7,26.9,12.7,1002.6,75,0.25,26.9,8.5,10.7,,,,,
27,18.4,26.6,11,1000.7,75,3.3,29.5,5,10.7,,,,,
28,15.6,22.7,7.4,1005.2,71,0,29.9,10.7,21.7,,,,,
29,14.8,20.6,6.8,1005.8,68,0,29.9,11.7,28.7,,,,,
30,19.9,25.3,9.8,1000.8,64,3.81,29.9,9.1,14.4,,,,,
31,20.8,27.7,15,997.5,70,2.03,29.9,11.3,18,,,,,
