Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.6,-23.6,-36.8,1043.7,76,0,29.9,2.6,3.5,,,,,
2,-30.2,-20.5,-36.7,1037.5,73,0,29.5,3.5,14.4,,,,,
3,-34.8,-28.2,-39.8,1043.6,75,0,29.9,5,21.7,,,,,
4,-33.7,-27.6,-38.6,1046.4,76,0,29.9,6.3,18,,,,,
5,-30.2,-22.1,-37.5,1044.6,73,0,28.6,0.6,3.5,,,,,
6,-27.7,-20.7,-34.4,1041.9,77,0,29.9,2.2,3.5,,,,,
7,-21.8,-12.6,-31.7,1032.4,75,0,29.9,7.2,14.4,,,,,
8,-20.1,-13.7,-25.6,1027.9,79,0.25,29.3,2,3.5,,,,,
9,-13.2,-10.1,-22.8,1027.7,83,2.54,16.4,3.1,14.4,,,,,
10,-12.3,-8.7,-16.6,1023.0,79,0.51,27.5,6.7,14.4,,,,,
11,-14.3,-6.9,-19.7,1017.4,77,0,29.9,6.7,10.7,,,,,
12,-14.8,-7.1,-25.4,1019.1,79,1.02,24.1,4.1,10.7,,,,,
13,-28.4,-19.4,-35,1037.5,65,0,29.9,6.3,18,,,,,
14,-27.7,-21.1,-36.4,1039.3,72,0,29.9,2.2,3.5,,,,,
15,-20.4,-11.6,-29.7,1027.1,74,0,29.9,4.4,7.2,,,,,
16,-26.3,-16.2,-31.8,1036.4,73,0,29.9,2.8,3.5,,,,,
17,-23,-11.8,-33.1,1038.0,71,0,29.9,4.1,7.2,,,,,
18,-23.3,-16.3,-28.9,1035.9,75,0,29.9,3.1,7.2,,,,,
19,-21.1,-15.9,-27.1,1031.5,79,0.25,26.9,6.3,14.4,,,,,
20,-20.2,-16.5,-27.4,1027.6,78,0.25,28.8,2.2,10.7,,,,,
21,-16,-12.7,-23.5,1022.7,78,0,29.9,4.4,7.2,,,,,
22,-16.9,-13.5,-18.2,1026.1,80,0,27.5,5,18,,,,,
23,-15.4,-12.3,-19.3,1024.9,79,0,29.5,5.9,10.7,,,,,
24,-17.9,-13.9,-26.3,1031.8,76,0.25,26.9,7.2,18,,,,,
25,-20.6,-12.4,-27.3,1034.5,72,0.25,27.8,3.1,10.7,,,,,
26,-30.3,-22.1,-37,1039.8,70,0,29.5,5.4,18,,,,,
27,-32.2,-24.1,-39.4,1034.6,71,0,28.8,5.9,14.4,,,,,
28,-36.1,-28.7,-38.4,1038.4,70,0.25,27.8,4.6,14.4,,,,,
29,-30.4,-22.3,-38.8,1036.1,70,0,28.8,2.2,10.7,,,,,
30,-27.1,-19.4,-33.5,1038.3,72,0,29.9,4.4,18,,,,,
31,-24.5,-14.4,-31.1,1041.5,73,0,29.9,3.1,7.2,,,,,
