Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15.4,10,1016.1,81,0.51,26.4,26.3,37,,,,,
2,11.7,14.6,10,1020.6,84,4.06,29.9,15.6,29.4,,,,,
3,13.3,17.4,10.1,1022.2,76,2.03,30.9,6.9,11.1,,,,,
4,13.5,14.9,8.1,1019.4,81,0,34,24.6,29.4,,,,,
5,10.2,11,8.2,1032,67,2.03,29.9,15.7,27.8,,,,,
6,10.7,13,5.1,1031.5,66,0,40.1,7,14.8,,,,,
7,11.9,15,8.7,1023.9,79,0,33,19.3,31.3,,,,,
8,11,13.2,5.9,1029.3,69,3.05,27,4.4,11.1,,,,,
9,11.7,15.9,7.1,1027.9,74,0,29.9,13,22.2,,,,,
10,13.7,17.8,9.2,1021.4,80,0,29.9,15.6,27.8,,,,,
11,14.7,19.5,11.4,1017.1,86,1.02,20.9,1.1,5.4,,,,,
12,14.6,17,12.1,1014.5,86,0,29.9,11.1,20.6,,,,,
13,15.8,21.8,8.4,1006.1,74,0.25,28.3,12.2,18.3,,,,,
14,10.7,18.7,0,995.1,79,0,28.3,25,38.9,,,,,
15,11.7,12.9,10,994.2,82,3.05,33.8,31.9,40.7,,,,,
16,9.7,13.2,7.5,1014.7,83,0,26.1,21.9,37,,,,,
17,10.8,14.1,6.4,1021.8,79,2.03,28,4.4,11.1,,,,,
18,13.3,16.5,5.5,1025.7,70,0,33.8,6.1,18.3,,,,,
19,16.5,20,8.8,1025.4,61,0,38.8,8.3,13,,,,,
20,16.8,18.2,15.1,1018.1,68,0.51,34.3,26.1,33.5,,,,,
21,14.9,17.4,11.3,1013.3,84,2.03,31.7,16.3,29.4,,,,,
22,12.9,16.6,7.6,1015.5,83,4.06,38,12,20.6,,,,,
23,13.2,18.5,8.8,1014.5,83,0,31.1,8.5,24.1,,,,,
24,12.6,16,11,1016.9,80,13.97,28.3,6.1,20.6,,,,,
25,14.3,16.4,8.4,1024.1,77,8.89,29.1,19.3,33.5,,,,,
26,12.6,16.6,8.1,1025.3,82,0.51,36,1.9,9.4,,,,,
27,14.2,16.5,10,1026.7,77,0,34.9,18.5,27.8,,,,,
28,10.6,14.4,7,1032.6,71,2.03,40.1,20.7,27.8,,,,,
29,13.4,20,6.4,1026.9,69,0,35.9,14.1,25.9,,,,,
30,18.3,23.8,11.5,1018.3,62,0,31.5,13,20.6,,,,,
