Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24,19,1018.3,73,0,20,,,,,,,
2,19.5,22.8,17.5,1018.1,80,0,15.9,,,,,,,
3,19.8,24.2,17.2,1017.4,83,0,15.9,,,,,,,
4,20,25.7,15.4,1018.4,70,0,17.5,2.8,7.2,,,,,
5,18.5,22,15.9,1018.8,69,0,20,,,,,,,
6,18.7,23.2,14.4,1015.7,77,0,15.9,1.9,7.2,,,,,
7,19.7,21.7,17.4,1017.2,83,0,15.9,1.9,7.2,,,,,
8,17.1,19.5,15.5,1021.7,73,0,20,9.8,14.4,,,,,
9,15.2,16.7,14.2,1018.8,81,0,20,1.9,7.2,,,,,
10,16.2,18.6,14.2,1018.8,86,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,14.6,15.2,14,1016.8,91,0,15.1,3.5,7.2,,,,,
13,15.3,16,13.9,1015.1,97,1.52,8.5,0,,,,,,
14,16,17.1,15,1017.2,85,0,15,4.4,7.2,,,,,
15,15.8,18,14.4,1020.3,82,0.51,20,5.4,10.7,,,,,
16,15.5,20.1,10.7,1025.9,65,0,20,3.5,7.2,,,,,
17,12.5,18.5,7.5,1026.8,66,0,20,0,,,,,,
18,12,18.2,7.1,1027.4,73,0,20,1.9,7.2,,,,,
19,10.7,19,4.9,1028.2,68,0,20,1.9,7.2,,,,,
20,11.2,20.6,4.1,1028.7,64,0,20,,,,,,,
21,12.4,21.7,5.9,1024.2,70,0,12.1,0,,,,,,
22,13.7,19.5,8,1019,76,0,15.9,0,,,,,,
23,15.3,16.7,10.4,1017.9,82,0,20,0.9,3.5,,,,,
24,16.3,23,9.8,1021,69,0,20,,,,,,,
25,13.4,22.2,7.2,1019.4,71,0,15.1,0,,,,,,
26,16,21.1,7.5,1020.4,74,0,15.1,1.9,7.2,,,,,
27,14.3,15.3,13.5,1022,96,13.97,10,,,,,,,
28,15.8,17.4,13.3,1020.2,93,21.08,13.5,,,,,,,
29,17.4,18.2,15.6,1020.5,93,0.25,8,,,,,,,
30,17.2,19.6,16,1022.5,80,3.81,17.5,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
