Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.2,24.8,1009.2,89,0,12.1,,,,,,,
2,27.4,32.8,24.6,1009.5,84,0.51,12.1,,,,,,,
3,26.3,30.7,24.6,1011.3,91,48.01,10.9,,,,,,,
4,26.1,32.5,23.9,1012.8,88,2.29,15.9,,,,,,,
5,26.4,31.7,23.9,1011.8,86,0,12.1,,,,,,,
6,26.5,32,24,1011.7,84,0.25,15.9,,,,,,,
7,25.3,27.7,23.8,1012.2,93,1.27,10.9,,,,,,,
8,26.2,30.8,23.4,1012,87,10.41,12.1,,,,,,,
9,26.9,32.2,22.8,1009.1,82,0,13.5,,,,,,,
10,25.6,26.9,24.2,1009.4,93,21.08,12.6,,,,,,,
11,25.1,29.2,23.4,1011.1,94,30.99,13.5,,,,,,,
12,26.3,32.2,23.8,1010.2,86,16,13.5,,,,,,,
13,23.8,26.2,22.4,1010.4,83,55.12,20,,,,,,,
14,25,29.9,21.7,1008.8,82,0,20,,,,,,,
15,22.7,27.3,19.3,1008.4,71,0,20,,,,,,,
16,19.7,21.6,18.7,1012,89,5.08,8.5,,,,,,,
17,,,,,,,,,,,,,,
18,20.9,22.8,19,1015.9,88,0.25,15.9,,,,,,,
19,23.1,25.7,20.3,1014.2,85,0,12.1,,,,,,,
20,24.7,28.4,21.6,1012.9,84,0,15.9,,,,,,,
21,22.9,24.4,22.1,1013.6,80,0,20,,,,,,,
22,23.2,26.3,21.1,1013.5,78,0,15.9,,,,,,,
23,21.6,23.4,20.1,1017,74,0,20,,,,,,,
24,22,26.1,19.2,1018.6,74,0,20,,,,,,,
25,22.7,26.1,19.6,1018.2,82,0,12.1,,,,,,,
26,23.2,26,21.1,1017.2,87,0,12.1,,,,,,,
27,23.7,26.3,21.4,1014.9,84,0,12.1,,,,,,,
28,24.8,30.6,21.3,1015.8,78,0,12.1,,,,,,,
29,22.7,27.7,16.8,1019.1,74,0,15.9,,,,,,,
30,18.1,24.5,14.4,1022.3,74,0,15.1,,,,,,,
31,18.3,25.6,12.4,1019.7,74,0,15.1,,,,,,,
