Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.2,25.5,1003.2,96,13.97,10,0,,,,,,
2,27.1,30,24.7,1002.5,90,1.52,15,0.9,3.5,,,,,
3,25,25.7,24.5,1003.6,98,57.66,10,0,,,,,,
4,26.2,28.2,24.5,1004.6,92,6.1,12.6,0,,,,,,
5,27.3,31.6,25,1005.9,88,0.76,17.5,,,,,,,
6,27.6,32.7,25.4,1005.2,88,25.91,15,0.9,3.5,,,,,
7,27.3,32.2,25,1005,88,0,17.5,,,,,,,
8,26.9,28.7,24.9,1006.3,90,13.72,15,0,,,,,,
9,27.3,29.6,24.6,1005.6,88,1.27,13,0.9,3.5,,,,,
10,25.9,27.3,24.5,1005.2,96,41.15,6.9,,,,,,,
11,26.4,28.7,24.5,1007.2,92,41.15,17.5,0,,,,,,
12,26.4,29.8,24.7,1009.1,89,18.8,17.5,1.9,7.2,,,,,
13,26.6,30.8,24.4,1007.1,92,0.51,17.5,,,,,,,
14,27.5,31.7,24.8,1006.3,85,9.4,15.9,0,,,,,,
15,26.3,29.2,25.1,1005.7,94,12.95,15,2.8,10.7,,,,,
16,26.7,29,24.5,1005.2,89,6.86,17.5,2.8,10.7,,,,,
17,27.3,30.7,25.2,1006,85,6.86,17.5,5.4,14.4,,,,,
18,26.8,30,24.9,1007.7,89,14.22,12.6,,,,,,,
19,27.4,30.9,24.9,1005.5,86,2.54,17.5,2.8,10.7,,,,,
20,27.2,31,25.2,1006.4,87,2.79,15.9,0,,,,,,
21,26.6,29.7,24.8,1008.6,92,1.52,15,0,,,,,,
22,27.5,31,24.2,1009,85,0,20,,,,,,,
23,29.1,33.2,24.8,1005.7,77,0,15.9,1.9,7.2,,,,,
24,28.8,34.6,25,1003.6,79,33.02,17.5,0,,,,,,
25,27.7,31.6,24.5,1004.1,85,33.02,15.9,1.9,7.2,,,,,
26,28.3,34.5,24.7,1004.2,80,5.08,15.9,0,,,,,,
27,29,33.7,24.5,1003.8,79,0,12.1,0,,,,,,
28,27.8,34,25,1005.4,84,0.25,12.1,1.9,7.2,,,,,
29,30.2,35.2,24.9,1002.6,78,0,15.9,0,,,,,,
30,31,36.2,26.4,999.1,78,0,12.1,0,,,,,,
31,28.5,36.4,24.9,1000.4,85,6.35,9.5,,,,,,,
