Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.1,26,1000.8,79,0,20,,,,,,,
2,30.6,36.1,24.5,1000.3,72,0,20,1.9,7.2,,,,,
3,31.2,37.6,25,999.3,66,0,22.5,,,,,,,
4,31,38.2,24.5,997.6,71,0,15.9,,,,,,,
5,31.4,36.7,25.5,999.9,69,0,20,1.9,7.2,,,,,
6,27.3,33.5,23.7,1007,84,16.76,9.5,1.9,7.2,,,,,
7,25.8,28.2,23.5,1008.9,90,27.69,13.5,0,,,,,,
8,28.5,32.6,25,1006,78,0,15.9,0,,,,,,
9,28.7,31.5,25.6,1005.4,79,17.78,17.5,2.8,10.7,,,,,
10,27.7,30.2,25.6,1005.3,86,1.02,13.5,0.9,3.5,,,,,
11,29.6,32.5,25.9,1003.9,79,0,15.9,1.9,7.2,,,,,
12,28.7,31.2,26.6,1002.9,85,0,15.9,,,,,,,
13,26.6,28.7,24.3,1005.1,93,25.4,10.9,0,,,,,,
14,26.9,31,25.3,1005.8,92,18.8,9,,,,,,,
15,28,32,25.3,1003.9,88,18.8,13.5,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,30.2,24.5,1003.4,86,0.51,12.1,,,,,,,
19,27,28.5,25.2,1003.7,90,1.02,13.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33.6,26.5,1003.5,86,0,12.1,0,,,,,,
23,27.1,28.1,25.6,1003.8,95,2.29,8.5,0,,,,,,
24,,,,,,,,,,,,,,
25,29.3,32.1,26.8,1004.1,83,0,15.9,0,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29.7,24.8,1007,88,20.57,15,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,25.1,29,23,1007.3,93,46.48,12.6,0,,,,,,
30,27.1,29.6,22.9,1004.3,88,1.78,13.5,,,,,,,
