Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.5,14.2,1018.9,67,0,13.5,1.9,7.2,,,,,
2,19.5,25.1,14.9,1018.2,74,0,20,1.9,7.2,,,,,
3,21.2,24.7,15.2,1015.9,76,0,15.9,2.8,7.2,,,,,
4,21.2,22.6,20.6,1013.2,88,0,12.1,,,,,,,
5,21.3,22,20.6,1009.9,92,0,13.5,0,,,,,,
6,23.9,26.5,20.8,1007.7,88,0,12.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,33.2,24,1001.8,81,0,12.1,1.9,3.5,,,,,
11,27.8,34.1,24.2,1004.8,77,0,15.9,8.1,18,,,,,
12,22.4,26.4,21,1013.4,76,6.6,20,,,,,,,
13,21.9,24.8,20,1016.6,78,0,15.9,,,,,,,
14,22.2,25.4,19,1012.8,81,0,15.9,,,,,,,
15,23.3,24.7,21.2,1010.4,91,0,12.1,1.9,7.2,,,,,
16,24.7,26,22.9,1011.4,92,0,9.5,1.9,7.2,,,,,
17,23.6,26.1,20.7,1011.5,92,15.75,8.5,2.8,10.7,,,,,
18,21.1,22,19,1010,95,31.75,8.5,0.9,3.5,,,,,
19,25.3,27.7,21.6,1005.8,85,2.29,12.1,1.9,7.2,,,,,
20,27.2,31,24,1005.8,82,0,12.1,1.9,7.2,,,,,
21,23.7,33.1,19,1009.2,74,3.81,13.5,9.8,18,,,,,
22,21,24.2,18.3,1014.4,72,8.38,17.5,3.5,7.2,,,,,
23,20.7,22.2,18.7,1013.9,85,0,15.9,0,,,,,,
24,20.4,21.1,18.8,1011.7,93,0.51,6.9,,,,,,,
25,22.1,23.2,20.2,1009.9,95,0.25,10.9,0,,,,,,
26,25.5,28.7,21.7,1010.2,79,1.02,17.5,,,,,,,
27,22.6,24.2,20.7,1014.8,74,4.83,17.5,1.9,3.5,,,,,
28,22.5,26.2,19.3,1015.5,74,0,20,,,,,,,
29,23.8,27.2,19.8,1012.8,77,0,17.5,2.8,10.7,,,,,
30,23.6,24.7,21.6,1010,85,0,15.9,,,,,,,
