Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,23,1008.2,78,0,15.9,,,,,,,
2,28.4,31.6,25.3,1007.4,79,0,20,,,,,,,
3,28.6,31.7,25.5,1006.7,82,0,20,,,,,,,
4,28.2,32.7,23.7,1010.8,66,0,20,1.9,7.2,,,,,
5,26.3,28.7,22.2,1013.2,78,0,20,,,,,,,
6,25.9,30.9,24.2,1013.5,86,0,13.5,,,,,,,
7,27.7,31.7,23.5,1010.8,75,0,15.9,0.9,3.5,,,,,
8,27.5,32.2,22.7,1008.7,77,5.08,20,0,,,,,,
9,27.5,31.6,22.6,1010.7,76,5.08,15.9,1.9,7.2,,,,,
10,27.5,31,24.4,1012,77,7.87,17.5,0.9,3.5,,,,,
11,27.8,31.2,24.2,1011.5,78,8.89,20,5.4,10.7,,,,,
12,24.4,30.5,20.9,1011.8,82,3.05,13.5,,,,,,,
13,27.2,33.8,22,1009.1,72,0,15.9,,,,,,,
14,26.8,30.2,23.6,1007.9,81,88.9,17.5,2.8,7.2,,,,,
15,25.8,31.6,22,1008.2,75,108.2,15.9,,,,,,,
16,26.1,32.4,21.6,1009.8,68,0,20,,,,,,,
17,22.1,26.5,20,1011.7,89,4.83,13.5,,,,,,,
18,20.3,20.7,19.5,1012.8,97,8.38,10,,,,,,,
19,21.5,23,20.5,1010.1,96,9.91,10,,,,,,,
20,25.2,29.3,21.3,1005.2,86,10.16,13.5,,,,,,,
21,26.2,30.5,23.8,1004.9,89,1.27,12.1,,,,,,,
22,28.4,32.2,25.2,1004.8,87,0,15.9,,,,,,,
23,28.5,31.2,25.2,1005.4,88,43.94,12.1,,,,,,,
24,26.7,30.3,25,1008.2,68,43.94,20,10.7,18,,,,,
25,24.8,28.7,21.7,1012.2,63,0,20,2.8,7.2,,,,,
26,25.2,31,20.2,1011.1,68,0,15.9,0,,,,,,
27,25.2,32,18.6,1010,67,0,12.1,3.5,7.2,,,,,
28,25.2,32.2,18.6,1009.7,68,0,20,0,,,,,,
29,26.1,31.7,19.5,1008.7,69,0,15.9,1.9,7.2,,,,,
30,27.4,31.6,22.4,1008.3,76,0,17.5,1.9,7.2,,,,,
31,28.6,31.2,24.6,1004.6,81,0,20,2.8,3.5,,,,,
