Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.5,24,15,1008.2,73,0,20,10.7,18,,,,,
4,19.8,24,17,1008.2,87,0,20,13.5,18,,,,,
5,22.3,27,16,1004.4,83,0,15.1,9.8,21.7,,,,,
6,21.5,27,17,1004.4,86,0,15.1,3.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,27,17,1007.9,83,,15,14.4,25.2,,,,,
10,17.8,23,12,1004.8,90,,20,4.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,16.3,22,12,1003.3,91,0,20,0.9,3.5,,,,,
13,17.8,26,12,1007.7,78,0,20,4.4,18,,,,,
14,18.5,25,10,1003.7,77,0,20,6.3,18,,,,,
15,13.8,22,6,1006.3,66,0,20,7.2,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.7,23,7,1006.6,71,0,20,2.8,7.2,,,,,
19,14.3,18,11,1009.1,85,0,20,3.5,10.7,,,,,
20,16,22,12,1006.6,85,0,20,6.3,18,,,,,
21,14.8,20,11,1005.6,91,,10.3,0,,,,,,
22,13.3,20,6,1009.7,91,0,20,3.5,10.7,,,,,
23,16.3,25,12,1011.5,80,,15,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,17,24,11,1012.8,79,0,20,12.6,25.2,,,,,
26,,,,,,,,,,,,,,
27,10,15,4,1013.1,93,,13.5,8.1,18,,,,,
28,6.8,14,-1,1016.8,86,,15.1,,,,,,,
29,8,16,0,1019.1,84,0,15.1,0.9,3.5,,,,,
30,8.5,20,-1,1016.2,80,0,20,0.9,3.5,,,,,
31,9.8,20,1,1013.4,84,0,15.1,2.8,10.7,,,,,
