Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-12,-22,1004.8,82,0,20,0.9,3.5,,,,,
2,-19.3,-16,-22,1000.7,84,,15,8.1,18,,,,,
3,,,,,,,,,,,,,,
4,-27.8,-21,-32,1017,79,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,-21,-11,-29,1021.4,78,0,20,4.4,18,,,,,
7,-24,-11,-33,1020.8,77,0,20,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-21.2,-14,-30,1029,82,,15.9,2.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,-30.8,-22,-36,1025.1,82,0,20,0,,,,,,
13,-27,-20,-31,1018.6,81,,15,0,,,,,,
14,-22.8,-16,-27,1020,82,,12.6,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,-27.8,-17,-37,1024.7,77,0,20,0,,,,,,
17,-28.3,-18,-36,1025.7,79,0,20,0,,,,,,
18,-25.5,-16,-32,1020.7,74,0,20,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,-20.8,-11,-27,1022.2,84,0,20,0,,,,,,
21,-25.4,-13,-34,1027.6,79,0,20,0,,,,,,
22,-25.3,-16,-31,1026,76,0,20,0,,,,,,
23,-16,-10,-23,1015.2,84,,20,8.1,14.4,,,,,
24,-23.8,-10,-33,1022.2,80,0,20,1.9,7.2,,,,,
25,-26.5,-15,-35,1020.7,79,,22.5,0,,,,,,
26,-24.8,-15,-32,1014.9,72,,17.5,1.9,7.2,,,,,
27,-27.5,-19,-35,1017.5,70,0,17.5,2.8,10.7,,,,,
28,-26,-16,-34,1014.3,70,0,20,4.4,18,,,,,
29,-28.5,-16,-37,1014.8,75,0,20,5.4,10.7,,,,,
30,-28,-17,-35,1015.9,75,0,20,0,,,,,,
31,,,,,,,,,,,,,,
