Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,23.6,1007.3,66,5.08,4.3,,,,,,,
2,27.1,31.8,24.7,1005.2,78,0,4.5,29.6,92.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,31.6,22.6,1006.5,81,0,4.5,14.6,25.2,,,,,
8,24.9,27,22.7,1003.8,83,5.08,4.3,16.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,31.5,22.5,1004.3,70,19.3,7.6,15.4,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.2,25.1,1004.6,81,0,6,8.9,14.8,,,,,
15,28.2,31.4,26.2,1005.3,81,0,6.8,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.7,26.9,,77,0,11.3,8.9,13,,,,,
18,30.1,33.4,26.2,1004.8,72,0,8.2,11.1,16.5,,,,,
19,29.7,34.2,26.9,,76,0,7.6,8.9,14.8,,,,,
20,29.4,33.5,26.5,1003.3,78,0,6.9,8.1,14.8,,,,,
21,29.7,33.5,28,,71,3.81,16.4,10,13,,,,,
22,28.6,31,27.1,,77,0,,8.9,14.8,,,,,
23,27.8,30.5,26.3,1003.4,77,0,5.3,13,18.3,,,,,
24,25.3,27.8,23,,84,23.11,6.8,10.4,20.6,,,,,
25,29,33,24.3,999.9,77,0,8.2,9.1,14.8,,,,,
26,28.8,32.8,26.7,,79,0,8,7.8,22.2,,,,,
27,30.6,34.5,25.7,1002.8,68,0,6.3,9.8,13,,,,,
28,29.6,32.2,28,1001.9,76,0,5.6,10.7,16.5,,,,,
29,30,33.7,27.1,1001.3,73,0,7.7,9.3,16.5,,,,,
30,30.9,32,27.6,,70,0,10.3,11.1,22.2,,,,,
31,27.7,32.5,26.8,,83,8.38,8.2,11.1,16.5,,,,,
