Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.5,25,1004.1,87,,,10.2,13,,,,,
2,27.4,29.8,26,1001.8,82,,6.4,10.2,13,,,,,
3,28.7,31.5,26,,74,0,8.4,12.4,20.6,,,,,
4,28.9,32.5,25,,74,0,10.6,10.4,14.8,,,,,
5,29.6,32.4,27,997.1,73,0,8,11.3,18.3,,,,,
6,28.7,31.5,26,997.3,74,0,7.9,14.8,22.2,,,,,
7,30.1,31,27.5,,70,0,9.5,20.4,25.9,,,,,
8,30.7,32,29,,70,0,,16.3,24.1,,,,,
9,27.4,29,27,,87,0,8.5,18.7,25.9,,,,,
10,27.9,30,26.5,1002.8,80,,6.6,20,25.9,,,,,
11,27.6,30,26,,78,,16.3,17.4,24.1,,,,,
12,28.1,31.5,25.5,,82,0,13.4,16.7,22.2,,,,,
13,27.9,31.5,26,1003.5,83,,4.7,14.8,24.1,,,,,
14,27.6,29.2,26.4,1002.2,85,,5.3,15.6,18.3,,,,,
15,29.2,31.2,26.4,1000.6,78,0,5.8,18.1,29.4,,,,,
16,28.5,31.8,27,1000.5,75,0,5.8,16.3,24.1,,,,,
17,28.2,31.8,26.8,1000.0,73,,8.9,16.7,22.2,,,,,
18,28.5,31.2,26,999.4,80,0,6.1,14.3,22.2,,,,,
19,27.2,29,26.4,,87,,8.4,15.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,30.3,26,1001.8,87,,4.8,13.3,16.5,,,,,
23,27.6,31,23,,86,0,7.4,28.5,75.9,,,,,
24,27.3,31,26.5,1003.6,84,,4.7,17.8,22.2,,,,,
25,28.9,31,26.1,,78,,6.1,19.1,22.2,,,,,
26,27.7,30.4,26.6,1004.8,84,0,7.1,18.3,22.2,,,,,
27,27.8,29.5,26,,87,,12.9,18.1,24.1,,,,,
28,28.9,31.8,26,1004.0,82,,5.1,22.2,29.4,,,,,
29,29.1,31.4,27,,64,,7.7,20.7,22.2,,,,,
30,28.3,30.8,27,1005.0,85,,4.3,18.5,22.2,,,,,
31,27.4,29,27,,88,,2.9,13.3,18.3,,,,,
