Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,24,1009.0,67,0,4.8,7.8,13,,,,,
2,28.8,31.9,28,,79,,4.3,7.8,11.1,,,,,
3,28.8,33.5,26.7,,79,0,4.5,8.3,11.1,,,,,
4,28.3,31,26,,81,,4.3,9.6,35.2,,,,,
5,29.7,32.5,26.2,,76,0,5.1,9.8,13,,,,,
6,29.7,33,26,,75,0,6.1,8.7,14.8,,,,,
7,29.6,33.5,26.5,,75,0,5.3,6.3,11.1,,,,,
8,29.9,34.7,27.8,1009.3,72,0,3.9,10.7,14.8,,,,,
9,29.9,35.2,27.2,,77,0,3.7,8.9,16.5,,,,,
10,27.4,29,26,,83,,4,5.4,11.1,,,,,
11,28.3,33.5,27,,79,0,5.1,8,14.8,,,,,
12,28.7,33.4,26.8,1009.1,78,0,4.7,7.4,14.8,,,,,
13,29,32.2,25.8,,76,,3.9,8.9,11.1,,,,,
14,28.7,30.5,28,,81,,4.3,6.9,11.1,,,,,
15,29,34.2,26,1010.1,78,0,4.2,8.3,11.1,,,,,
16,29.6,34.2,26.5,,74,0,5.3,8.7,14.8,,,,,
17,29.7,33.8,27,,77,0,4.2,7.6,14.8,,,,,
18,28.6,32.5,27,1009.2,80,,3.9,10.6,16.5,,,,,
19,28.4,32,26.2,,80,0,4.3,6.9,11.1,,,,,
20,28.5,33,26,,79,,5,7,11.1,,,,,
21,29.7,32.6,26,1010.2,72,0,5.3,9.6,13,,,,,
22,29.3,34.7,25,,76,0,3.4,9.1,13,,,,,
23,30.1,32,27.6,,73,0,4,9.8,16.5,,,,,
24,30.9,34,28,,71,0,4.2,8.3,11.1,,,,,
25,30.4,33.4,28.2,,69,0,4.5,7.4,11.1,,,,,
26,29.2,33.7,26.4,,75,0,4.7,8.7,16.5,,,,,
27,27.5,29.5,26.2,,82,,3.9,10.7,,,,,,
28,26.3,27,24,,85,,3.5,8.3,9.4,,,,,
29,26.2,27,26,,82,,3.5,8.9,14.8,,,,,
30,25.8,28.2,24.4,,86,,4.2,9.3,16.5,,,,,
31,26.9,29.2,24.2,,83,0,5.3,16.7,24.1,,,,,
