Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18,15,1016.8,86,0,15,7.8,14.8,,,,,
2,16.5,18,15,1012.7,85,7.11,15,28.2,37,,,,,
3,14.7,17,14,1006,88,23.88,12.6,19.8,27.8,,,,,
4,15.2,17,13,1006.7,81,3.05,20.8,23,35.2,,,,,
5,10.4,13,6,1011.9,57,0,24.9,11.7,18.3,,,,,
6,17.4,19,11,1008.3,76,3.05,20,27,29.4,,,,,
7,16.5,18,15,1011.3,88,9.91,16.3,15.7,29.4,,,,,
8,15,16,14,1005.2,86,28.96,19,5.2,11.1,,,,,
9,14.8,16,13,1012.5,75,15.49,20,14.8,29.4,,,,,
10,17.3,19,13,1014,85,1.02,17.5,23.2,37,,,,,
11,18.2,19,17,1010.9,93,1.02,18.8,23.2,25.9,,,,,
12,16.2,18,15,1008.4,72,3.05,19,19.6,29.4,,,,,
13,13.8,16,11,1016.7,62,0,24,23.7,29.4,,,,,
14,14.3,18,7,1023.2,55,0,33.8,4.6,9.4,,,,,
15,15.3,19,11,1024.7,73,0,24.9,7,9.4,,,,,
16,15,18,13,1024.6,71,0,20,9.1,11.1,,,,,
17,15.8,17,13,1025.2,81,0,15.3,8,11.1,,,,,
18,17,18,16,1027.7,92,0.25,11.9,2.2,7.6,,,,,
19,16.2,18,13,1025.2,87,0,18,5.9,9.4,,,,,
20,17,20,14,1022,86,0,15,14.8,20.6,,,,,
21,15.8,18,14,1025.9,87,1.02,16.7,4.6,11.1,,,,,
22,15.2,19,12,1025.9,81,0,15.1,5.6,7.6,,,,,
23,15.8,21,13,1023.9,78,0,12.6,10.2,24.1,,,,,
24,16,20,14,1022.2,86,0,15,7,13,,,,,
25,14.8,16,13,1023.1,91,0,7.7,7,18.3,,,,,
26,13.5,16,12,1024.5,64,1.02,24.1,30.2,42.4,,,,,
27,9.7,13,6,1026,60,0,22.5,18.5,22.2,,,,,
28,10.5,14,6,1025.4,60,0,23.3,11.9,18.3,,,,,
29,9.8,14,7,1026.1,72,0,,13.3,16.5,,,,,
30,9.8,14,6,1025.1,45,0,28,12.2,18.3,,,,,
