Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,24,19,1019,66,0,15,7.4,22.2,,,,,
3,20,23,19,1016.4,72,0,13.7,3,5.4,,,,,
4,20.3,22,18,1018.3,82,0,15,4.8,7.6,,,,,
5,20.3,22,18,1018.4,91,0,12.7,2.6,7.6,,,,,
6,19.7,22,18,1019.2,90,0,2.4,11.9,22.2,,,,,
7,19.5,21,18,1022.6,77,0,16.7,19.8,27.8,,,,,
8,18.8,19,18,1022.4,82,3.05,20.8,23.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,17.4,20,12,1023.3,79,0,24.9,11.5,18.3,,,,,
11,18.2,19,17,1019.8,69,0,23,30,35.2,,,,,
12,16.8,19,15,1020.9,60,0,28.8,27.8,35.2,,,,,
13,17.7,19,16,1016.8,83,1.02,18.5,20.6,29.4,,,,,
14,17.3,18,16,1015.8,66,0,20.8,11.1,22.2,,,,,
15,16,19,13,1007.8,87,8.89,12.1,18.1,29.4,,,,,
16,15.2,17,12,1005.1,79,28.96,18.5,24.6,31.7,,,,,
17,15,16,13,1015.4,72,6.1,20.9,26.5,31.7,,,,,
18,14.2,16,11,1023.4,69,0,23.3,13.3,18.3,,,,,
19,15.5,21,10,1023.7,60,0,28.3,10,20.6,,,,,
20,16.8,20,12,1020.6,65,0,24.9,6.9,14.8,,,,,
21,18.4,21,17,1020.1,82,0,18,8.1,11.1,,,,,
22,17.3,19,16,1020.2,85,0,10.5,4.6,7.6,,,,,
23,17.7,19,16,1019.5,96,1.02,7.1,9.3,11.1,,,,,
24,17.7,19,17,1020.3,89,12.95,16.7,18.9,29.4,,,,,
25,15.4,17,12,1025,84,0,28,11.9,16.5,,,,,
26,16,20,12,1023.1,77,0,26.7,3.5,5.4,,,,,
27,17.8,20,14,1021.1,75,0,13.8,5.6,11.1,,,,,
28,17.4,21,16,1022.3,75,0,17.1,11.5,18.3,,,,,
29,20.2,27,15,1018.4,57,0,29.9,3.9,7.6,,,,,
30,19,23,13,1016.6,72,0,16.7,6.9,11.1,,,,,
31,17.7,21,15,1017.7,78,0,15,4.3,9.4,,,,,
