Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19,14,1021.6,80,0,21.7,19.1,24.1,,,,,
2,21.3,25,16,1018.7,64,0,28.3,8.3,11.1,,,,,
3,22.4,27,20,1018.3,60,0,24,12.2,18.3,,,,,
4,20.8,23,20,1018.5,73,0,17.5,13.3,18.3,,,,,
5,18,19,16,1018.5,81,0,13.5,22.8,27.8,,,,,
6,16.5,18,16,1018.1,80,0,15,30.9,40.7,,,,,
7,16.2,18,15,1015.2,80,0,15,33.3,38.9,,,,,
8,16.3,17,14,1016.6,85,0,22.5,29.3,33.5,,,,,
9,17,18,15,1018,90,0,16.4,11.9,18.3,,,,,
10,17.8,20,16,1018.5,88,0,23.3,8.5,18.3,,,,,
11,17.5,19,17,1013.1,90,0,21.2,9.4,13,,,,,
12,17.7,20,15,1011.4,77,0,27.5,14.4,18.3,,,,,
13,16.3,18,14,1013.1,85,8.89,20.8,15.6,18.3,,,,,
14,17.5,20,15,1022.3,87,0,25.9,12,18.3,,,,,
15,17.5,20,15,1027.2,87,0,16.3,8.3,11.1,,,,,
16,18,20,16,1025.3,84,0,18.8,15.4,29.4,,,,,
17,18,19,16,1023,82,0,15,24.1,33.5,,,,,
18,17.8,19,16,1020.6,83,0,15,27.8,31.7,,,,,
19,18,20,16,1018.4,87,0,20,24.4,27.8,,,,,
20,17.8,19,15,1017.2,80,0,13.7,25.2,35.2,,,,,
21,17.5,19,15,1018,81,0,16.7,31.5,42.4,,,,,
22,17.7,19,16,1019.1,84,0,29.9,23.5,25.9,,,,,
23,17.3,19,16,1020.9,85,0,28.3,23.5,35.2,,,,,
24,17.8,20,16,1022.8,86,0,25.9,14.3,29.4,,,,,
25,17.7,19,16,1021.9,89,0,25.9,24.1,33.5,,,,,
26,17.3,19,16,1017.8,78,0,24.9,30.6,31.7,,,,,
27,17.8,19,16,1019,76,0,23,15.9,25.9,,,,,
28,17.4,20,15,1021.6,85,0,14,7.4,9.4,,,,,
29,16.8,19,13,1016.7,85,0,15,18.9,31.7,,,,,
30,17.3,19,15,1014.4,85,0,10.3,7.4,14.8,,,,,
