Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21,15,1017.4,94,0,0.8,6.5,9.4,,,,,
2,18.5,21,17,1018.4,90,0,2.3,8.7,16.5,,,,,
3,18.8,21,16,1020.8,85,0,11.1,13.9,20.6,,,,,
4,18.4,20,16,1020.7,86,0,15.9,17,24.1,,,,,
5,18.4,20,16,1019.9,86,0,18,17.2,18.3,,,,,
6,18.2,21,16,1017.9,87,0,11.7,10.4,14.8,,,,,
7,18.7,21,16,1018.4,81,0,13.4,14.4,31.7,,,,,
8,18.8,21,16,1020.9,80,0,20,18.3,24.1,,,,,
9,18.3,22,15,1020.9,79,0,15.8,13.9,18.3,,,,,
10,19.3,22,16,1022.3,80,0,9.2,6.5,11.1,,,,,
11,20.5,23,17,1023.8,77,0,6,2.4,7.6,,,,,
12,20.5,23,18,1023.6,75,0,7.2,8.7,14.8,,,,,
13,19.6,22,17,1022.5,80,0,12.6,10.4,16.5,,,,,
14,21.2,25,17,1020.6,68,0,6.3,10,16.5,,,,,
15,21.3,26,19,1019.4,67,0,15,11.1,16.5,,,,,
16,21.8,24,20,1020,72,0,20,13,18.3,,,,,
17,20.2,22,19,1020.3,80,0,20,15.2,22.2,,,,,
18,18.3,20,15,1017.2,75,0,21.7,19.8,29.4,,,,,
19,18.5,21,16,1012.4,86,0.25,19.6,9.6,14.8,,,,,
20,18.3,21,16,1012.8,81,0,24.9,12,18.3,,,,,
21,19.2,22,17,1015.8,86,0,26.1,7,9.4,,,,,
22,18.8,20,16,1021.1,82,0,20.9,18.5,29.4,,,,,
23,18.8,21,15,1020.9,80,0,26.7,19.8,25.9,,,,,
24,18.8,20,16,1020.8,85,0,18.8,9.6,11.1,,,,,
25,18.6,21,15,1021.4,85,0,20.9,10.7,13,,,,,
26,18.3,20,16,1020.8,85,0,8.7,20.9,22.2,,,,,
27,17.6,20,15,1017.5,87,0,9.2,9.3,14.8,,,,,
28,18.7,21,16,1011.1,84,18.03,21.7,5.9,7.6,,,,,
29,19.8,23,17,1016.4,84,0,19,10.4,18.3,,,,,
30,24.8,32,19,1023.3,55,0,18.3,13.3,24.1,,,,,
