Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,15,1016.8,87,0,9.5,9.3,16.5,,,,,
2,18,19,15,1017.6,80,0,15.6,14.1,24.1,,,,,
3,17,19,14,1018.9,84,0,15,7.8,18.3,,,,,
4,17.3,19,15,1018.8,85,0,23.3,20.9,33.5,,,,,
5,17.3,18,16,1019.5,85,0,28.3,30.2,35.2,,,,,
6,17.7,19,17,1021.7,92,0,16.4,22,29.4,,,,,
7,18.4,20,18,1020.2,94,0,8.5,17,24.1,,,,,
8,17.7,19,16,1017.8,83,0,24.1,23.5,29.4,,,,,
9,17.8,20,16,1018.8,74,0,27.5,29.3,37,,,,,
10,17.6,20,14,1022.1,76,0,23,21.9,25.9,,,,,
11,18.4,22,15,1023.3,73,0,20,20,24.1,,,,,
12,19.2,23,16,1021.4,69,0,28,17.4,22.2,,,,,
13,18.2,21,16,1018.8,83,0,20.9,6.3,11.1,,,,,
14,18,20,15,1017.6,84,0,14.6,11.5,22.2,,,,,
15,17.2,20,15,1017.4,91,0,10.8,24.1,33.5,,,,,
16,17,18,16,1019,86,0,23,21.1,25.9,,,,,
17,18.2,21,14,1020.5,83,0,14.6,6.1,11.1,,,,,
18,18.8,23,16,,80,0,10.8,8.3,11.1,,,,,
19,18.5,21,16,1016.6,84,0,12.6,,,,,,,
20,,,,,,,,,,,,,,
21,19.2,22,17,1014.3,83,0,20,14.8,22.2,,,,,
22,21.2,23,18,1014.8,76,0,15,6.5,13,,,,,
23,,,,,,,,,,,,,,
24,17.2,20,14,1018.9,90,0,15.1,10.4,14.8,,,,,
25,18.8,20,17,1019.8,90,0,18.3,13.3,29.4,,,,,
26,18,19,17,1019.1,81,0,24,26.3,35.2,,,,,
27,17.5,20,14,1014.4,84,0,20,10.2,29.4,,,,,
28,18.7,21,17,1014,91,1.27,21.7,14.8,18.3,,,,,
29,18.5,20,17,1021.2,83,0,25.9,13.5,20.6,,,,,
30,18.7,21,16,1020.8,83,0,28.3,11.5,20.6,,,,,
31,18.8,20,18,1018.7,79,0,27,25.7,35.2,,,,,
