Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.7,2.8,1001.2,72,0,,23.7,37,,,,,
2,4.3,7.1,2.4,996.1,81,0,,9.6,14.8,,,,,
3,2.8,6,1,998.9,89,0,,9.4,18.3,,,,,
4,3.6,6,1.4,1009.7,80,0,,15,24.1,,,,,
5,3.1,4.4,1.5,1008.3,74,0,,23,46.9,,,,,
6,4.7,6.5,2.8,1005.1,67,0,,20,35.2,,,,,
7,3.2,4.1,2.2,1006.1,73,0,,12.4,20.6,,,,,
8,3.2,6.5,0.8,1006.8,79,0,,8.1,18.3,,,,,
9,0.6,1.9,0.1,1012.1,96,0,,7,13,,,,,
10,2.1,4.5,0.7,1016.0,82,0,,6.9,11.1,,,,,
11,4.4,9.5,1.3,1011.0,61,0,,15.4,31.3,,,,,
12,,,,,,,,,,,,,,
13,1.8,3,0.5,1007.4,70,0,,29.8,46.5,,,,,
14,0.5,2.2,-0.4,998.3,77,0,,16.3,24.1,,,,,
15,0.1,0.9,-0.6,1003.4,78,0,,8.3,18.3,,,,,
16,-0.2,0.7,-1.2,1012.1,78,0,,16.1,25.9,,,,,
17,-0.2,1.2,-1.1,1020.7,59,0,,16.1,20.6,,,,,
18,-1.1,1.3,-2.8,1014.7,59,0,,12.8,22.2,,,,,
19,-1.7,-0.8,-2.7,1006.6,68,0,,8.9,18.3,,,,,
20,-2.7,-1.3,-3.7,1012.2,70,0,,29.1,37,,,,,
21,-0.7,-0.3,-1.4,1015.6,54,0,,36.5,53.5,,,,,
22,1.1,5.3,-0.8,1010.8,47,0,,23.3,64.8,,,,,
23,-0.3,2.1,-2,1002.7,48,0,,18.5,33.5,,,,,
24,3.2,6,0.6,1010.6,54,0,,12.6,20.6,,,,,
25,-0.8,2.1,-2.1,1011.9,62,0,,6.5,13,,,,,
26,-1.9,-0.5,-3.5,1007.0,50,0,,10.6,20.6,,,,,
27,-1.2,3.2,-3.1,997.5,65,0,,11.1,46.5,,,,,
28,-1.4,-0.3,-2.1,1006.1,69,0,,24.4,48.2,,,,,
29,-2.2,1.7,-3.6,1019.5,75,0,,7.2,14.8,,,,,
30,-2.2,-0.8,-4.4,1006.2,76,0,,21.7,33.5,,,,,
