Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-17.1,-23.1,1010.0,62,0,,28.9,53.5,,,,,
2,-14.4,,-23.8,1017.3,62,0,,8,16.5,,,,,
3,,,,,,,,,,,,,,
4,-19.5,-16.3,-21.5,1032.7,65,0,,13.1,25.9,,,,,
5,-18.9,-15.2,-21.6,1034.9,72,0,,7.2,31.3,,,,,
6,-14.4,-12.8,-16.3,1007.4,67,0,,16.1,40.7,,,,,
7,-15.7,-14.3,-18.8,993.4,79,0,,14.8,35.2,,,,,
8,,,,,,,,,,,,,,
9,-13.2,-11.7,-15.4,1011.7,66,0,,12,25.9,,,,,
10,-12,-8.1,-15.4,1016.6,68,0,,9.8,20.6,,,,,
11,-8.3,-6.8,-10.3,1020.2,88,0,,10.6,18.3,,,,,
12,-5.4,-3.3,-7.4,1013.3,84,0,,19.4,33.5,,,,,
13,-6.5,-4.3,-9.1,1011.7,84,0,,8.5,24.1,,,,,
14,-9,-5,-12.1,1014.4,63,0,,18.5,35.2,,,,,
15,-7.4,-4.8,-10.7,1020.3,48,0,,17.6,38.9,,,,,
16,-7.1,-3.3,-11.6,1022.6,61,0,,10.9,22.2,,,,,
17,-4.9,-0.6,-7.7,1013.0,76,0,,5.9,18.3,,,,,
18,0.9,5.2,-4.7,1008.9,67,0,,18.5,33.5,,,,,
19,-2.5,2.1,-10.4,1005.7,61,0,,29.8,64.8,,,,,
20,-10.4,-5.9,-13.5,1025.1,89,0,,7.6,22.2,,,,,
21,-10.2,-4.6,-14.2,1033.0,86,0,,7.4,16.5,,,,,
22,-12.4,-10.4,-15.3,1037.9,86,0,,6.9,11.1,,,,,
23,-11.3,-9.1,-13.7,1035.9,89,0,,11.7,16.5,,,,,
24,-10.3,-9.9,-11,1035.8,89,0,,9.4,16.5,,,,,
25,-12.1,-11.3,-12.9,1034.6,85,0,,11.7,16.5,,,,,
26,-13.9,-11.4,-15.7,1034.1,69,0,,15.7,31.3,,,,,
27,-13.9,-12.1,-16.3,1032.8,61,0,,15.6,25.9,,,,,
28,-11.2,-8.5,-14.4,1032.4,64,0,,7.8,16.5,,,,,
29,-15.3,-13.6,-17.8,1029.0,76,0,,9.4,14.8,,,,,
30,-13.9,-10.7,-17.8,1026.7,63,0,,12.4,24.1,,,,,
