Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.9,-5.5,1010.3,71,0,,8.9,18.3,,,,,
2,-5.7,-4.8,-6.7,1010.5,77,0,,16.5,24.1,,,,,
3,-5.1,-3.1,-6.7,1014.8,44,0,,24.1,27.8,,,,,
4,-5.8,-4.7,-6.6,1014.2,46,0,,20.2,27.8,,,,,
5,-7.9,-6.2,-8.9,1000.8,53,0,,18.9,24.1,,,,,
6,-5.9,-3.9,-7.7,1002.7,54,0,,15.7,20.6,,,,,
7,-3.7,-3.1,-4.4,1004.1,74,0,,8.5,16.5,,,,,
8,-5.5,-5.1,-5.9,1008.2,78,0,,16.3,24.1,,,,,
9,-5.8,-5,-6.5,1012.8,76,0,,22.2,25.9,,,,,
10,-7.2,-5.5,-7.9,1011.3,63,0,,17.6,18.3,,,,,
11,-7,-4.3,-8,1014.8,64,0,,12.4,18.3,,,,,
12,-6.3,-5.6,-7.1,1019.3,63,0,,12.6,24.1,,,,,
13,-5.8,-4.4,-6.7,1021.2,80,0,,19.6,48.2,,,,,
14,-6.2,-5.5,-6.7,1021.3,88,0,,14.8,35.2,,,,,
15,-5.7,-4.8,-6.9,1024.7,76,0,,10,18.3,,,,,
16,-6.1,-5,-7.4,1027.5,63,0,,7.6,18.3,,,,,
17,-7.7,-6.6,-8.7,1040.3,84,0,,5.7,11.1,,,,,
18,-7.5,-6.7,-8.3,1038.7,93,0,,3.3,9.4,,,,,
19,-9,-7.7,-10.3,1032.6,98,0,,3.1,5.4,,,,,
20,-9,-7.3,-10.7,1030.0,98,0,,1.9,3.5,,,,,
21,-4.7,-2.7,-5.9,1025.2,85,0,,5,9.4,,,,,
22,-4.2,-3.2,-5.7,1017.9,80,0,,7,20.6,,,,,
23,-3.4,1.9,-6.3,1019.3,66,0,,24.6,35.2,,,,,
24,-7.3,-6.1,-8.8,1024.1,87,0,,14.4,29.4,,,,,
25,-8.4,-7.3,-9.7,1014.2,90,0,,15.7,22.2,,,,,
26,-9.3,-7.7,-10.8,986.6,86,0,,33.9,50,,,,,
27,-5.7,-4.5,-7.3,984.0,57,0,,21.9,38.9,,,,,
28,-9.9,-8.5,-11.3,1001.8,60,0,,12.4,24.1,,,,,
29,-12.3,-10.8,-13,1011.5,66,0,,7.6,13,,,,,
30,-11.9,-10.7,-12.7,1016.9,73,0,,41.9,53.5,,,,,
31,-14.5,-13.6,-15.2,1027.5,83,0,,40.9,48.2,,,,,
