Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,24.3,,78,1.02,17.2,6.7,14.8,,,,,
2,30.6,35,24,1011.5,71,0,24.1,15.2,22.2,,,,,
3,30.2,34.8,23.6,1011.8,73,0,24.1,10.7,22.2,,,,,
4,24.6,28.4,22,1014.9,94,24.89,14,2.2,14.8,,,,,
5,25.9,29,20.8,1014.5,90,29.97,20.3,1.3,7.6,,,,,
6,27.3,32,22.6,1014.6,86,7.11,23.3,7.4,18.3,,,,,
7,28.1,32.6,23.3,1012.2,81,0,21.2,11.1,33.5,,,,,
8,25.6,28,23.6,1012.1,92,0,23.7,2.8,11.1,,,,,
9,26.8,29.6,20.6,1014.4,83,0,24.1,4.6,11.1,,,,,
10,29.2,33,23,,80,0,24.1,1.9,7.6,,,,,
11,26.5,28.6,23,1016.7,87,50.04,24.1,9.4,22.2,,,,,
12,30.6,33.8,23,1015.3,71,0,24.1,13.7,18.3,,,,,
13,31.1,35.4,23.6,,73,0,21.9,3.3,14.8,,,,,
14,28.4,32,23.4,1012.6,86,0,33.5,6.9,14.8,,,,,
15,27.1,30.8,24,,89,0,23.8,12,18.3,,,,,
16,26.9,30,23,,84,0,16.7,10.9,27.8,,,,,
17,26.8,30.4,22,1015.8,87,4.06,23.3,7,18.3,,,,,
18,28.4,33.8,22,1013.8,79,0,24.1,9.4,18.3,,,,,
19,28.8,32.6,22.7,1012.0,78,0,25.4,7.4,29.4,,,,,
20,26.4,30,23.6,1014.4,90,1.02,19.8,6.5,22.2,,,,,
21,26.9,30.8,22.4,1015.1,85,2.03,21.2,9.4,22.2,,,,,
22,27.8,32.8,22.6,,77,0,17.2,9.4,22.2,,,,,
23,29.7,33,23,,72,0,20.9,21.5,29.4,,,,,
24,28.7,32.6,23.8,1013.1,81,7.87,25.4,8.5,18.3,,,,,
25,23.4,26,21.9,,96,17.02,14,4.3,14.4,,,,,
26,26.8,30.6,22.8,1015.3,88,0,24,2.4,18.3,,,,,
27,29.3,33,22,1012.7,77,0,21.4,14.1,22.2,,,,,
28,30,33.8,24,1011.2,76,0,24.1,13.3,25.9,,,,,
29,29.3,32,23.4,1010.5,79,0,25.4,10,22.2,,,,,
30,26.6,29.5,24,1013.6,90,11.94,22,0,,,,,,
31,25.8,29.4,22,1015.3,91,0,23.8,0,,,,,,
