Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,29.7,26,1012.1,89,11.94,,19.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,29,32.6,26.8,1012.5,83,0.51,,11.7,14.8,,,,,
6,27.9,32,27,1012.3,86,23.11,,16.7,20.6,,,,,
7,28.8,32,26.3,1011.8,79,0,,17.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.2,25.4,1010.2,85,0,,10.2,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,31.3,23.1,1013.0,88,7.11,,11.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.5,30.6,27.7,1012.5,77,0,,22.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,30.4,24.9,1010.9,83,3.05,,15.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.2,24.1,1010.5,86,0,,10.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.9,32.1,27,1011.2,75,0,,12.6,13,,,,,
30,,,,,,,,,,,,,,
