Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.3,26.3,1005.6,86,0,,5.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,32.5,26.9,1008.8,83,0,,8,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.4,30.3,26.2,1008.3,88,12.95,,21.9,31.3,,,,,
17,26.8,30.3,25.4,1010.2,92,20.07,,12.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.7,25.8,1012.9,88,27.94,,8.9,11.1,,,,,
20,29.2,32.7,27.1,1012.0,82,0,,11.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,29.6,33.4,27.7,1011.8,80,0,,14.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,33.3,26.2,1008.3,80,0,,12.6,16.5,,,,,
27,29.2,33.4,27.4,1007.7,82,0,,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32.8,25.9,1009.0,86,0.76,,15.6,18.3,,,,,
