Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.9,32.7,27.6,1008.2,81,0,,18.3,18.3,,,,,
11,29.8,32.4,27.7,1008.6,79,0,,14.8,18.3,,,,,
12,27.4,31.2,25.3,1009.5,88,7.87,,10,13,,,,,
13,29.4,32.6,26.9,1008.9,82,0,,11.7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,31.4,27.5,1006.3,83,7.11,,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.5,26.1,1006.8,85,6.1,,9.6,13,,,,,
23,,,,,,,,,,,,,,
24,27.9,31.3,24.2,1008.8,85,10.92,,8.9,13,,,,,
25,,,,,,,,,,,,,,
26,28.8,30.2,27.2,1011.0,82,3.05,,14.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,28.3,27.5,1009.9,90,7.87,,11.1,13,,,,,
30,,,,,,,,,,,,,,
31,27.2,29.7,25,1008.5,89,58.93,,11.5,14.8,,,,,
