Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,33.1,27.4,1008.1,81,0,,9.4,11.1,,,,,
3,29.4,32.9,28,1007.7,78,0,,9.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,31.7,26.7,1009.8,83,0,,12,14.8,,,,,
8,28.7,32.4,27.4,1009.0,82,0,,14.3,18,,,,,
9,29.8,33,27.1,1010.8,70,0,,11.7,16.5,,,,,
10,30.1,33.4,28,1011.0,71,0,,11.7,13,,,,,
11,28.6,33.2,26.1,1010.7,83,6.1,,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,32.2,26.7,1009.1,85,0,,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,31.2,27.3,1008.8,80,0,,10.7,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,33.2,27,1009.5,84,7.87,,12,16.5,,,,,
25,,,,,,,,,,,,,,
26,29.9,32.4,27.6,1010.6,82,0,,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
