Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.8,24.7,1008.8,90,55.12,,4.1,7.6,,,,,
2,27.1,30,25.6,1007.9,89,2.03,,6.5,11.1,,,,,
3,25.7,27.2,24.7,1007.8,95,22.1,,4.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.6,33.9,28.3,1009.8,79,4.06,,13.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,28.8,27.8,1009.9,88,0,,9.8,13,,,,,
17,28.7,31.2,26.3,1009.1,84,0,,8.9,16.5,,,,,
18,28.2,31.2,25.6,1008.7,86,0,,5.9,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.7,32.7,28.5,1007.6,77,0,,13,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,33.2,26.8,1005.8,85,0,,6.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,29.4,28.2,1007.8,81,0,,9.6,14.8,,,,,
29,29.2,32.8,26.6,1006.2,82,5.08,,11.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
