Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,27.1,26.7,1009.1,88,0,,14.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,30.4,26.9,1011.0,74,0,,16.5,18.3,,,,,
7,27.8,30.3,26.7,1011.1,76,0,,17,18.3,,,,,
8,28.9,31.3,26.5,1011.0,73,0,,15.2,16.5,,,,,
9,29.1,31.5,26.5,1010.4,77,0,,18.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.7,26.8,1010.6,79,0,,18,20.6,,,,,
12,28.4,31.8,26.7,1010.9,78,0,,19.6,20.6,,,,,
13,26.7,31.5,26.4,1009.4,84,0,,13,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
