Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,31.9,26.9,1010.9,83,0,,13.3,14.8,,,,,
3,28.6,32.1,25.9,1011.4,81,0,,10.2,14.8,,,,,
4,27.8,31.9,26.4,1011.3,83,0,,8.3,13,,,,,
5,,,,,,,,,,,,,,
6,28.8,31.9,26.8,1010.2,79,2.03,,10.4,18.3,,,,,
7,29.5,32.9,26.6,1010.7,75,0,,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32.6,27.3,1009.4,78,1.02,,16.5,18.3,,,,,
11,28,31.8,25.2,1010.7,85,25.91,,12.6,16.5,,,,,
12,29.3,31.8,24.7,1009.9,79,0,,8.9,11.1,,,,,
13,27.9,32.5,25.6,1010.0,88,6.1,,9.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.2,31.7,26.1,1010.4,89,23.88,,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.1,31.8,26.1,1011.2,82,0,,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,27.9,32.4,26.7,1011.2,88,0,,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,30.5,25.3,1009.4,88,4.06,,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.3,31.8,24.6,1007.9,80,0,,4.1,7.6,,,,,
