Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.1,27.8,1010.9,81,0,,16.7,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,32.2,28,1011.0,77,0,,11.7,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.6,27.8,1010.5,83,14.99,,15.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,28.2,27.2,1011.1,87,0,,16.1,18.3,,,,,
16,28.8,31.4,27.6,1011.0,79,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,30.6,27.3,1011.1,73,0,,22.2,25.9,,,,,
22,26.2,27.3,24.9,1010.8,90,1.02,,10.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.5,30.7,27.5,1010.1,82,0,,18,18.3,,,,,
25,28.4,31.7,24.1,1011.8,81,0,,22.2,27.8,,,,,
26,28.6,31.3,27.7,1010.1,82,0,,20.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
