Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.8,25.4,1008.7,82,0,,12.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,29.1,32.2,27.1,1009.7,81,0,,12.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,32.7,27.8,1009.7,78,0,,14.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,32.6,27.6,1011.0,82,0,,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.5,33.1,27.5,1013.2,83,0,,15.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.1,28,1011.7,82,6.1,,12.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,32.9,27.2,1011.9,87,16,,17,20.6,,,,,
27,27.2,30.5,25.7,1011.0,89,8.89,,10.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
