Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,8,999.4,46,0,42.5,10.7,18,,,,,
2,4.2,12,-2,1012.3,82,2.03,30.1,8.1,18,,,,,
3,5.2,11,-2,1016.3,54,2.03,45.1,5.2,14.4,,,,,
4,4.1,7,1,1013.9,55,0,43,8.5,14.4,,,,,
5,4.1,11,-6,1012.7,43,0,46.2,9.8,32.4,,,,,
6,7.3,20,-6,1008.9,42,0,47.8,2,7.2,,,,,
7,15.9,24,6,998,25,0,42.3,6.7,18,,,,,
8,4.4,10,-3,1006.9,68,,32.7,5.7,14.4,,,,,
9,5.8,12,-4,1011.2,31,0,47.2,7.2,18,,,,,
10,5.7,14,-6,1013.4,37,0,44.1,7.8,18,,,,,
11,3,13,-7,1015.6,35,0,43,5,14.4,,,,,
12,7.3,17,-1,1002.6,33,0,42.5,2.4,7.2,,,,,
13,13.2,21,-1,989.7,34,0,44.3,6.7,18,,,,,
14,0.2,7,-6,1002.9,46,0,48,7.2,14.4,,,,,
15,7.4,15,-6,995.8,48,0,40.9,6.7,18,,,,,
16,11.7,18,-1,991.9,36,0,39.8,7.8,10.7,,,,,
17,4,13,2,996.9,66,7.11,31.2,4.6,10.7,,,,,
18,,,,,,,,,,,,,,
19,5.8,8,5,1003.4,85,0,33.2,3.5,14.4,,,,,
20,4,7,2,988.5,88,5.08,31.2,2.8,14.4,,,,,
21,4.8,8,1,985.7,75,5.08,43.6,8.1,10.7,,,,,
22,4.4,11,2,998.5,84,1.02,43.3,6.1,14.4,,,,,
23,7.4,14,0,1003,65,1.02,45.1,6.7,10.7,,,,,
24,6.7,15,-1,1002.1,49,0,43.3,7.2,18,,,,,
25,9.4,18,-1,1004.2,44,0,43.1,5,18,,,,,
26,17.4,22,8,1000.2,24,0,40.1,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,12.7,21,7,1005.6,30,0,41.7,5.9,7.2,,,,,
29,7.8,16,1,1005.3,52,1.02,46.7,9.6,18,,,,,
30,9.3,13,1,1005.2,73,6.1,42.5,5.4,7.2,,,,,
31,14.2,20,4,1007.6,31,0,43.3,10.2,21.7,,,,,
