Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36.3,15.2,1014.9,44,0,20,18.1,27.8,,,,,
2,29.9,36.8,15.2,1016.3,46,0,20,8.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,31.1,38,17.2,1013.2,40,0,20,21.3,27.8,,,,,
5,31.1,37,17.3,1012.4,43,0,20,22.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,19.2,21.3,16,1019.2,88,8.13,20,22.6,27.8,,,,,
8,23.7,28.2,17.3,1016.5,75,0,20,2.8,11.1,,,,,
9,21.7,23,20.3,1022.6,78,6.1,20,27.8,37,,,,,
10,,,,,,,,,,,,,,
11,23.5,30,11.2,1019.0,46,0,20,10.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,30.6,35.8,17.3,1015.6,46,0,20,8.3,18.3,,,,,
14,30.6,35.8,17.8,1015.0,51,0,20,0,,,,,,
15,30.2,35,18.3,1015.8,54,0,20,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,32.5,9.3,1019.3,42,0,20,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,31.1,37,17.2,1016.0,40,0,14,19.4,22.2,,,,,
21,31.9,37.3,18,1013.5,43,0,6.8,13.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,29.6,35.2,19.2,1014.6,61,16.26,20,0,,,,,,
24,23.8,27.6,20.2,1018.2,48,0,20,27.2,31.3,,,,,
25,16.2,17.3,12.8,1025.2,68,0,24.9,26.3,27.8,,,,,
26,20.3,25,11.7,1020.8,49,0,24.9,18.9,27.8,,,,,
27,22.4,27.2,12,1022.2,37,0,24.9,19.3,31.3,,,,,
28,21.2,25.8,15,1023.5,44,0,20,27.8,33.5,,,,,
29,19.7,24,9,1024.8,34,0,20,23.2,31.3,,,,,
30,22,27.6,10.2,1021.0,37,0,20,14.3,27.8,,,,,
31,25.5,31.8,10.8,1019.5,39,0,20,3.7,14.8,,,,,
