Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.5,21.8,1015.2,63,0,29.9,0,,,,,,
2,,,,,,,,,,,,,,
3,23.3,25.7,18.6,1017.9,68,0,24.9,13.3,27.8,,,,,
4,25.7,29.3,22,1015.2,75,0,20,0,,,,,,
5,22.8,25.2,20.2,1017.7,86,4.06,16.6,17,27.8,,,,,
6,23.1,25.8,18,1019.2,58,0,24.9,21.3,27.8,,,,,
7,22.7,27,14.3,1019.4,65,0,24.9,12,18.3,,,,,
8,21.8,26,11.3,1019.5,57,0,24.9,6.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,31,12.8,1017.3,52,0,29.9,0,,,,,,
12,28.7,33.8,17.2,1017.4,65,0,24.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.8,35.3,22,1015.5,62,0,20,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.4,34.5,16.2,1014.2,61,0,24.9,10.2,22.2,,,,,
21,28.8,34.2,18.3,1011.6,64,0,24.9,17.6,31.3,,,,,
22,,,,,,,,,,,,,,
23,28.7,33,18.3,1012.5,72,0,20,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,25.3,27.7,18.3,1015.3,79,0,24.9,2.8,11.1,,,,,
26,28.9,33,20.3,1014.1,68,0,24.9,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.6,30,20,1018.8,76,10.16,22.5,0,,,,,,
29,,,,,,,,,,,,,,
30,29.2,34.2,17.3,1016.7,63,0,24.9,0,,,,,,
31,29.6,35.3,18.2,1017.3,63,0,24.9,0,,,,,,
