Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35,24.5,1011.9,68,0,24.9,4.6,18.3,,,,,
2,31.5,35.8,25.2,1009.5,65,0,24.9,8.3,18.3,,,,,
3,30.3,32,24.9,1010.6,73,0,24.9,18.5,27.8,,,,,
4,30.2,34.8,24,1010.4,69,0,20,23,27.8,,,,,
5,29.7,34,23.8,1010.8,72,8.38,29.9,11.5,27.8,,,,,
6,30.1,35,24,1012.0,70,0,24.9,18.9,27.8,,,,,
7,30.3,33,24.2,1011.8,73,0,22.5,0,,,,,,
8,,,,,,,,,,,,,,
9,31.4,35.2,24,1013.0,68,0,20,18.5,27.8,,,,,
10,30.8,35,25.2,1012.1,70,6.35,20,11.5,27.8,,,,,
11,30.1,36.3,24,1011.5,72,0,24.9,15.2,27.8,,,,,
12,29.7,35.2,23.3,1011.2,74,60.2,15.8,17,27.8,,,,,
13,29,32.4,22.3,1012.3,76,60.96,20,5.6,11.1,,,,,
14,29.9,33.8,24,1011.7,72,0,20,4.6,18.3,,,,,
15,31.2,35.3,23.8,1010.3,68,0,24.9,3.7,14.8,,,,,
16,25.2,27.3,22.8,1012.8,89,3.81,20,0,,,,,,
17,28.9,32.4,23.8,,78,0,24.9,6.9,27.8,,,,,
18,28,33,24,1012.3,80,0,20,14.8,22.2,,,,,
19,27.5,30.8,23,1012.2,82,8.64,20,0,,,,,,
20,29.4,32.4,23.7,1010.6,75,0,20,23.9,31.3,,,,,
21,28.9,32.3,23,1009.7,74,0,24.9,18.5,27.8,,,,,
22,29.8,33.8,23.3,,,0,20,21.7,27.8,,,,,
23,29.9,34.2,23.5,1011.9,72,0,20,11.5,27.8,,,,,
24,27.1,33,22,1014.3,81,50.29,15.4,8.3,18.3,,,,,
25,27.4,31.2,22.3,1013.9,85,10.41,20,0,,,,,,
26,27.4,32.2,23.2,1012.2,81,0,15.4,4.6,11.1,,,,,
27,25.9,31,22.8,1010.5,91,39.88,20,4.6,18.3,,,,,
28,30.6,34.8,24,1010.4,70,8.13,20,2.8,11.1,,,,,
29,30.2,35.2,21,1011.3,68,0,24.9,0,,,,,,
30,31,34.8,24,1010.8,68,0,20,4.6,18.3,,,,,
31,30.6,34.4,23,1011.1,70,0,24.9,0,,,,,,
