Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36,21.8,1012.3,53,0,29.9,6.5,14.8,,,,,
2,32.9,37.5,21,1011.7,50,0,20,7.4,18.3,,,,,
3,30.9,34.8,23,1013.1,57,0,20,20.4,27.8,,,,,
4,29.3,33.2,21,1013.8,64,0,20,0,,,,,,
5,30.3,35.3,23.2,1011.9,57,0,20,24.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,25.6,34.2,9.6,1012.2,64,30.73,20,20.4,27.8,,,,,
8,31.8,36.3,21.3,1009.5,56,0,24.9,15.4,27.8,,,,,
9,32.4,37.2,22,1009.3,54,0,24.9,18.5,27.8,,,,,
10,28.4,31.8,22.3,1011.3,70,0,20,16.1,27.8,,,,,
11,23.6,26,19,1017.9,82,0,20,23,27.8,,,,,
12,28.3,32,18,1017.5,55,0,29.9,13.9,22.2,,,,,
13,28.7,33,18.5,1016.8,46,0,24.9,15.7,22.2,,,,,
14,30.1,35.3,17,1016.0,44,0,24.9,5.6,11.1,,,,,
15,32.3,38,20.3,1014.1,45,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,31.6,35.3,23,1011.5,53,0,7.6,11.1,18.3,,,,,
18,30.6,34.3,22,1011.2,57,0,20,15.4,27.8,,,,,
19,30.6,35.2,23.7,1012.5,61,0,20,13,22.2,,,,,
20,30.4,36.2,22,1011.4,63,0,24.9,7.4,18.3,,,,,
21,32.8,36.8,24,1009.2,54,3.56,20,19.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.4,29.5,20.8,1013.4,78,23.37,20,0,,,,,,
24,31.2,35.5,22,1011.1,60,0,20,9.3,14.8,,,,,
25,30.5,34.8,22.5,1011.0,63,0,20,17,27.8,,,,,
26,,,,,,,,,,,,,,
27,23.9,26.8,22,1011.6,90,16,16.6,2.8,11.1,,,,,
28,27.8,32.8,20.5,1014.4,74,0,29.9,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,32.8,21.3,1011.2,78,3.05,20,7.4,18.3,,,,,
