Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,19.8,1016.4,93,90.42,16.3,14.8,22.2,,,,,
2,21.8,25.8,16.8,1018.0,79,3.3,20,13,22.2,,,,,
3,25.7,30,17.3,1016.0,69,0,29.9,8.3,11.1,,,,,
4,28.5,32.4,19.8,1012.6,63,0,29.9,0,,,,,,
5,26,34.8,,,47,0,27.5,2.4,9.4,,,,,
6,31.3,35,21.5,1012.0,53,0,29.9,0,,,,,,
7,31.6,36.8,22,1010.5,57,0,29.9,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,32.8,37,23.2,1009.3,56,0,29.9,0,,,,,,
10,32.6,37.8,23,1011.1,56,0,29.9,7.4,14.8,,,,,
11,31.7,37.8,23,1009.0,59,0,29.9,8.3,18.3,,,,,
12,32.8,37.5,23.6,1008.8,56,0,29.9,20.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,30.6,35.3,22,1010.7,64,0,24.9,10.2,22.2,,,,,
15,29.9,33.4,24.3,1010.3,70,0,29.9,12,18.3,,,,,
16,28.9,33,23.8,1010.7,75,8.38,20,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.5,33.5,23,1011.1,75,0,27.5,20.4,27.8,,,,,
19,24.6,30.5,18.3,1012.5,83,0,24.9,0,,,,,,
20,28.5,32.8,21.8,1013.0,72,0,29.9,0,,,,,,
21,29.3,35.2,21.5,1011.7,70,0,29.9,3.7,14.8,,,,,
22,29.9,35,22,1011.1,69,22.35,29.9,21.7,27.8,,,,,
23,,,,,,,,,,,,,,
24,31.8,35.2,23,1008.0,62,0,29.9,19.4,22.2,,,,,
25,31.3,35.3,23.2,1008.5,64,0,29.9,20.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,32.4,37.8,22.5,1009.7,59,0,29.9,5.6,22.2,,,,,
28,28.4,33,22.3,1009.3,75,2.03,24.9,0,,,,,,
29,25.8,32,22.5,1006.6,84,65.02,20.3,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
