Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,23,1012.8,80,6.1,20,6.9,27.8,,,,,
2,28.4,33,22,1014.5,79,43.94,27.5,8.3,18.3,,,,,
3,27.9,33,24.2,1015.7,79,0,20,0,,,,,,
4,29.2,34.2,22.8,1013.7,76,0,20,9.3,18.3,,,,,
5,28.2,33,23.7,1013.5,81,0,20,0,,,,,,
6,30.2,34.3,23.2,1012.1,72,0,20,8.3,18.3,,,,,
7,28.2,33.8,24,1013.5,78,0,16.3,11.1,18.3,,,,,
8,28.8,33.2,22.5,1015.3,74,30.99,20,4.6,18.3,,,,,
9,29.8,34.2,25.2,,73,0,20,4.6,18.3,,,,,
10,30.6,34.6,23.2,1011.8,70,0,24.9,0,,,,,,
11,29.3,34,24,1010.5,74,0,20,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,34.5,24,1009.6,76,7.37,20,7.4,18.3,,,,,
16,27.8,32.5,22.3,1010.0,79,8.89,29.9,20,53.9,,,,,
17,31.2,35,24,1010.0,68,24.38,20,18.5,27.8,,,,,
18,20.9,25,10.3,,91,23.88,18.8,2.4,9.4,,,,,
19,31,34.5,24,1010.8,68,0,20,20.4,27.8,,,,,
20,27.3,32,22.8,1012.6,81,0,20,12,18.3,,,,,
21,19.4,20.8,18,,,28.19,12.1,19.8,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.6,34.5,24,1013.2,73,0,24.9,10.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,30.8,34.3,24,1012.7,70,0,20,10.2,18.3,,,,,
28,30.8,35.3,22.8,1014.2,66,0,24.9,4.6,18.3,,,,,
