Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.6,14.4,1019,94,16.76,10.6,15,29.4,42.4,,,,
2,15.9,17.2,15,1019.5,97,0,9.5,13.1,18.3,,,,,
3,17.8,22.2,15,1014.9,98,0.51,9.7,12.6,25.9,37,,,,
4,20.4,24.4,18.3,1013.1,95,1.52,9,11.7,22.2,,,,,
5,20.7,23.9,18.9,1013.6,97,0,5.8,12,25.9,,,,,
6,21.1,21.7,20,1013.3,98,0,12.9,15.9,22.2,,,,,
7,20.7,25.6,15,1014.6,89,0,12.2,22.8,33.5,42.4,,,,
8,7.3,15,4.4,1029.4,56,1.78,16.1,27.2,40.7,51.9,,,,
9,5.6,8.9,3.9,1031.8,64,0,15.9,19.1,27.8,37,,,,
10,12.6,20,7,1022.9,83,0,14.3,14.8,24.1,35.2,,,,
11,19.7,23.3,17.8,1015.3,95,0,12.7,16.9,27.8,40.7,,,,
12,17.9,21,13.9,1018,65,3.56,15.4,17.4,31.7,40.7,,,,
13,11.1,18.3,2.8,1025.5,62,0.25,16.1,9.4,18.3,,,,,
14,16.7,23.3,10.6,1016.5,78,0,16.1,17,33.5,51.9,,,,
15,18.4,22.8,13.3,1009.8,94,0,11.3,13.5,24.1,37,,,,
16,21.2,24.4,19,1007.6,92,0,6,10.6,22.2,,,,,
17,19.1,22.2,13.9,1006.3,92,0,11.6,19.4,27.8,35.2,,,,
18,12.5,17.8,9.4,1017.6,60,0.51,16.1,23.5,35.2,44.6,,,,
19,11.5,15.6,8.9,1015.6,77,1.78,10.8,18.5,24.1,38.9,,,,
20,11.3,19.4,7.8,1012.6,81,2.03,12.7,14.6,20.6,31.7,,,,
21,13.2,17.2,11.7,1013.3,83,0.51,10.5,13.7,22.2,,,,,
22,15.4,24.4,11.7,1013.1,97,6.86,5.1,14.4,24.1,,,,,
23,22.4,25.6,21,1011.5,81,0,10.6,19.8,31.7,42.4,,,,
24,13.9,21.7,6.1,1022.6,52,0,16.1,10.7,20.6,35.2,,,,
25,13.1,17.8,8.9,1025.2,70,0,16.1,13.5,25.9,38.9,,,,
26,16.1,18.3,13.9,1020.7,96,2.29,9.5,14.3,22.2,37,,,,
27,19.3,23.3,16.7,1017.9,98,2.29,5.6,10.6,20.6,,,,,
28,16.3,22.2,10.6,1016.5,99,0.51,5.6,7.8,20.6,,,,,
