Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.9,4.4,1023.5,70,1.02,15.9,10.4,22.2,27.8,,,,
2,10.9,21.7,2.2,1023.1,66,0,14.6,5.4,20.6,,,,,
3,15.3,21.7,8.9,1021,79,0,16.1,9.4,22.2,29.4,,,,
4,22.5,27.2,18.9,1015.7,85,3.56,12.6,18.3,27.8,38.9,,,,
5,22.2,26.1,20,1014.2,87,2.29,8.5,10,22.2,,,,,
6,22.8,27.8,20,1012,86,0,8.4,17,33.5,51.9,,,,
7,23.1,23.9,22.8,1012.7,91,0,9.8,16.1,22.2,35.2,,,,
8,19.2,27.2,15.6,1012,77,24.64,15.4,12.6,31.7,48.2,,,,
9,22.2,31.7,14.4,1013,62,0,15.3,5.4,13,,,,,
10,22.5,28.3,16.7,1008.9,73,0,15,19.1,37,50,,,,
11,22.9,26.1,21.1,1003.9,79,0,15.9,23.3,35.2,46.5,,,,
12,20.8,25.6,17.8,1007.6,80,0,14.2,14.8,33.5,50,,,,
13,24.5,28.9,22.2,1003.1,76,0,13.2,21.5,35.2,57.6,,,,
14,15.4,26.7,7.8,1013.5,49,0,16.1,18,27.8,48.2,,,,
15,16.2,24.4,8.3,1018.4,68,0,15.9,10.9,31.7,33.5,,,,
16,21.1,25.6,18.3,1017.6,73,0,16.1,20.6,35.2,44.6,,,,
17,22.6,26.1,21.1,1013.8,85,0,15.8,21.9,37,46.5,,,,
18,21.5,25,16.7,1006.9,78,4.06,14.5,24.1,48.2,75.9,,,,
19,18.5,23.9,13.3,1015,49,3.05,16.1,18.7,40.7,61.1,,,,
20,15.9,25.6,6.7,1018.8,52,0,16.1,6.9,22.2,,,,,
21,18.7,25.6,11.1,1017.1,70,0,16.1,15,33.5,40.7,,,,
22,21.9,25.6,19.4,1017.9,73,0,16.1,18.9,29.4,38.9,,,,
23,22.2,25.6,21,1016.7,82,0,16.1,16.5,37,46.5,,,,
24,22.6,25.6,21,1011.9,85,0.51,14.8,16.7,37,46.5,,,,
25,23.5,29.4,17.2,1010,68,0.51,14.2,13.1,25.9,31.7,,,,
26,21.7,31.1,12.8,1016.5,64,0.25,16.1,4.8,18.3,,,,,
27,21.6,27.2,15,1015.9,70,0,15.6,13.1,29.4,48.2,,,,
28,22.1,27.2,16.7,1014,72,0,15.1,15,25.9,35.2,,,,
29,24.2,28.3,21.1,1014.1,79,0,16.1,19.8,31.7,40.7,,,,
30,25.3,28.9,24,1014.4,81,0,15,27,42.4,53.5,,,,
