Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,21,1012.6,90,0,18.2,,,,,,,
2,24.8,28,20,1014.3,89,24.89,19,,,,,,,
3,24.7,27.7,21.5,1013.5,89,0,18.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.1,32.6,20.5,1011.9,,0,18,,,,,,,
7,25.3,34,20.6,1011.9,82,0,20,,,,,,,
8,24.3,31.7,19,1011.2,85,42.93,20,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,30.8,20,1010.8,83,0,19.2,,,,,,,
11,26.5,30.6,21,1011.0,80,0,17.1,,,,,,,
12,28.7,32,22,1010.7,71,0,23.8,,,,,,,
13,25.9,32.5,22.6,1011.4,,0,17.5,,,,,,,
14,25.2,30.8,21.3,1011.7,81,18.03,15.4,,,,,,,
15,26.1,30.9,20.6,,81,6.1,,,,,,,,
16,25.6,29.9,21,1011.6,81,1.02,19.5,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,30,20,1012.0,81,39.12,22.5,,,,,,,
19,25.9,30,19.5,1012.4,78,0,23,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,33.5,21.5,1011.3,72,1.02,20.9,,,,,,,
22,24.2,29.3,20.1,1012.4,84,0,,,,,,,,
23,27.6,33,20.4,1009.7,71,0,18.7,,,,,,,
24,26.9,33,21.5,1008.6,73,0,14.6,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,29.4,18.9,1012.9,81,0.51,20.1,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.5,29.8,21.4,1009.0,88,0,14.2,,,,,,,
31,24.3,27.9,20.5,1011.5,89,11.94,15.8,,,,,,,
