Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36.7,15,1007.2,46,0,3.2,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,34,19.5,1007.7,64,0,15.8,,,,,,,
5,28.5,36.5,22,1007.6,46,0,4.7,,,,,,,
6,28.1,37,18.5,1006.6,46,0,6.3,,,,,,,
7,27.8,37.7,19.4,1006.7,56,0,8.9,,,,,,,
8,29.4,38.3,20.5,1006.2,61,0,15.1,,,,,,,
9,32.4,37.7,22.5,1004.4,54,0,17.1,,,,,,,
10,28.3,34.5,24.1,1005.8,67,0,15.1,,,,,,,
11,28.1,37,20.1,1007.6,61,4.06,20.9,,,,,,,
12,29.8,35.6,22,1007.4,60,0,20.6,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,37.3,22,1007.1,76,0,20,,,,,,,
15,28,32.3,22,1007.9,74,0,23.8,,,,,,,
16,28.3,34.6,22,,71,0,23.8,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.2,37.4,16.7,1005.7,39,0,20.3,,,,,,,
21,29.4,38.5,18.4,1004.6,48,0,13.8,,,,,,,
22,31.1,40.2,20.7,1004.2,50,0,13.8,,,,,,,
23,30.9,36,25.5,1002.8,65,0,17.5,,,,,,,
24,24.8,29,21,1006.0,80,7.87,19,,,,,,,
25,27.3,31.2,20.5,1005.3,72,3.05,20.8,,,,,,,
26,30.7,36.1,22.3,1004.8,56,0,24,,,,,,,
27,28.9,36.2,22.5,1005.1,68,0,21.7,,,,,,,
28,26.4,30.1,22.5,1007.3,75,0,21.7,,,,,,,
29,26.6,32,21.8,1007.6,74,0,18.8,,,,,,,
30,27.3,31.5,23,1007.7,71,0,17.5,,,,,,,
31,29.8,36.9,22.3,1005.8,64,0,20,,,,,,,
